719.9849,257.5905,385.4475,216.3583,23.00,5.29,262.97,1,2
385.4475,216.3583,365.7182,193.6398,1.00,0.47,220.97,2,3
365.7182,193.6398,458.1073,192.7140,8.00,1.45,90.57,3,4
458.1073,192.7140,313.2537,200.0259,74.00,2.28,272.89,4,5
313.2537,200.0259,739.8062,183.2740,29.00,6.68,92.25,5,6
739.8062,183.2740,1006.1152,245.2917,51.00,4.29,76.89,6,7
1006.1152,245.2917,1077.9046,256.2011,1.00,1.14,81.36,7,8
1077.9046,256.2011,1126.2032,273.2151,1.00,0.81,70.59,8,9
1126.2032,273.2151,1062.6441,272.8977,1.00,1.00,269.71,9,10
1062.6441,272.8977,1147.3515,305.8581,2.00,1.43,68.74,10,11
1147.3515,305.8581,1213.4596,346.7774,1.00,1.22,58.24,11,12
