497.5562,194.9055,365.8639,220.3110,6.00,2.11,280.92,1,2
365.8639,220.3110,448.4626,217.1424,1.00,1.30,92.20,2,3
448.4626,217.1424,538.4019,214.7252,2.00,1.41,91.54,3,4
538.4019,214.7252,223.6728,245.1704,88.00,4.96,275.53,4,5
223.6728,245.1704,319.7382,243.2005,15.00,1.51,91.17,5,6
319.7382,243.2005,892.5463,180.0125,33.00,8.99,96.29,6,7
892.5463,180.0125,740.9280,157.4684,6.00,2.41,261.54,7,8
740.9280,157.4684,115.2758,202.2519,27.00,9.77,274.09,8,9
115.2758,202.2519,470.8569,114.2364,21.00,5.74,103.90,9,10
470.8569,114.2364,118.7329,200.7753,18.00,5.68,283.81,10,11
118.7329,200.7753,328.8887,306.6694,11.00,3.70,63.26,11,12
328.8887,306.6694,434.1157,67.6981,100.00,4.10,156.23,12,13
434.1157,67.6981,1027.1063,213.3799,31.00,9.52,76.20,13,14
1027.1063,213.3799,1195.6527,298.4478,8.00,2.97,63.22,14,15
1195.6527,298.4478,1167.3200,312.6929,1.00,0.50,296.69,15,16
1167.3200,312.6929,748.3228,230.2087,20.00,6.69,258.86,16,17
748.3228,230.2087,356.8129,361.6380,15.00,6.47,288.56,17,18
356.8129,361.6380,436.9093,389.7520,1.00,1.33,70.66,18,19
436.9093,389.7520,226.0428,229.7709,18.00,4.16,232.81,19,20
