653.5758,298.4826,430.0566,284.7437,9.00,3.52,266.48,1,2
430.0566,284.7437,504.9382,295.4742,1.00,1.19,81.85,2,3
504.9382,295.4742,594.0267,293.7658,1.00,1.40,91.10,3,4
594.0267,293.7658,321.9647,307.0429,14.00,4.28,272.79,4,5
321.9647,307.0429,159.3556,295.7353,13.00,2.56,266.02,5,6
159.3556,295.7353,233.0438,265.5530,1.00,1.25,112.27,6,7
233.0438,265.5530,271.6617,223.0442,1.00,0.90,137.75,7,8
271.6617,223.0442,317.6288,223.5486,1.00,0.72,89.37,8,9
317.6288,223.5486,315.8764,191.3288,224.00,0.51,183.11,9,10
315.8764,191.3288,388.3148,157.2134,1.00,1.26,115.22,10,11
388.3148,157.2134,496.5802,159.3356,4.00,1.70,88.88,11,12
496.5802,159.3356,560.2650,129.7442,1.00,1.10,114.92,12,13
