1065.8610,323.7680,1420.1139,486.1799,30.00,6.11,65.37,1,2
1420.1139,486.1799,740.4372,328.6913,32.00,10.84,256.95,2,3
740.4372,328.6913,298.9881,265.6224,23.00,6.98,261.87,3,4
298.9881,265.6224,367.9279,242.5746,1.00,1.14,108.49,4,5
367.9279,242.5746,462.2122,236.0522,6.00,1.49,93.96,5,6
462.2122,236.0522,113.0911,339.6961,71.00,5.71,286.53,6,7
113.0911,339.6961,176.2904,321.5261,1.00,1.03,106.04,7,8
176.2904,321.5261,1070.8675,252.6580,44.00,13.84,94.40,8,9
1070.8675,252.6580,1054.9370,263.2782,1.00,0.30,303.69,9,10
1054.9370,263.2782,764.4899,159.2093,24.00,4.84,250.29,10,11
764.4899,159.2093,185.2274,352.3757,32.00,9.52,288.44,11,12
185.2274,352.3757,256.0246,377.4820,1.00,1.18,70.47,12,13
256.0246,377.4820,75.5872,207.4364,17.00,3.89,226.70,13,14
75.5872,207.4364,479.1224,124.1612,27.00,6.45,101.66,14,15
479.1224,124.1612,65.8596,236.5139,29.00,6.70,285.21,15,16
65.8596,236.5139,36.1107,213.8145,1.00,0.59,232.65,16,17
36.1107,213.8145,852.4000,184.4305,38.00,12.64,92.06,17,18
852.4000,184.4305,1211.5770,325.5942,22.00,6.05,68.54,18,19
1211.5770,325.5942,1209.3918,369.6247,1.00,0.69,357.16,19,20
1209.3918,369.6247,1131.8303,344.6884,24.00,1.28,252.18,20,21
1131.8303,344.6884,1113.2586,443.9707,3.00,1.59,349.40,21,22
1113.2586,443.9707,905.7889,264.1833,28.00,4.31,229.09,22,23
