650.1912,342.7216,583.1079,286.6018,1.00,1.38,230.09,1,2
583.1079,286.6018,370.8492,283.3992,12.00,3.33,269.14,2,3
370.8492,283.3992,446.6518,281.1719,1.00,1.19,91.68,3,4
446.6518,281.1719,826.9233,224.9602,154.00,6.02,98.41,4,5
826.9233,224.9602,1075.8443,262.1064,103.00,3.95,81.51,5,6
1075.8443,262.1064,821.7421,175.4000,37.00,4.22,251.16,6,7
821.7421,175.4000,126.0322,254.2560,31.00,10.88,276.47,7,8
126.0322,254.2560,221.9968,216.0914,4.00,1.62,111.69,8,9
221.9968,216.0914,470.5046,134.1383,24.00,4.11,108.25,9,10
470.5046,134.1383,234.4697,90.7828,23.00,3.77,259.59,10,11
234.4697,90.7828,923.0449,149.8762,35.00,10.74,85.09,11,12
923.0449,149.8762,1226.9545,283.6140,23.00,5.21,66.25,12,13
1226.9545,283.6140,926.7600,246.0848,119.00,4.75,262.87,13,14
926.7600,246.0848,112.6260,279.5100,36.00,12.61,272.35,14,15
