596.4622,640.6204,434.0857,261.8369,19.00,6.45,203.20,1,2
434.0857,261.8369,286.3923,255.0347,19.00,2.32,267.36,2,3
286.3923,255.0347,377.7715,262.1374,15.00,1.44,85.56,3,4
377.7715,262.1374,443.6198,256.3927,1.00,1.04,94.99,4,5
443.6198,256.3927,146.2632,305.0134,12.00,4.73,279.29,5,6
146.2632,305.0134,203.7572,329.6786,1.00,0.98,66.78,6,7
203.7572,329.6786,-4.9638,187.6353,31.00,3.96,235.76,7,8
-4.9638,187.6353,983.9514,288.4166,53.00,15.26,84.18,8,9
983.9514,288.4166,1093.7059,321.5448,4.00,1.80,73.20,9,10
1093.7059,321.5448,1078.9494,325.1604,1.00,0.24,283.77,10,11
1078.9494,325.1604,1145.1304,321.2993,5.00,1.04,93.34,11,12
1145.1304,321.2993,779.8290,185.9538,30.00,6.10,249.67,12,13
779.8290,185.9538,29.8463,227.9674,40.00,11.65,273.21,13,14
29.8463,227.9674,144.4596,96.6010,7.00,2.74,138.90,14,15
144.4596,96.6010,492.0565,88.3671,33.00,5.45,91.36,15,16
492.0565,88.3671,310.4316,85.2559,16.00,2.85,269.02,16,17
310.4316,85.2559,104.3725,138.9814,156.00,3.35,284.61,17,18
104.3725,138.9814,971.4638,245.8062,37.00,13.49,82.98,18,19
971.4638,245.8062,1249.0642,379.5936,15.00,4.84,64.27,19,20
1249.0642,379.5936,1260.4804,412.4650,1.00,0.55,19.15,20,21
