709.2806,305.8045,631.4762,259.3321,1.00,1.43,239.15,1,2
631.4762,259.3321,615.7706,239.5314,59.00,0.40,218.42,2,3
615.7706,239.5314,696.5870,233.1759,1.00,1.27,94.50,3,4
696.5870,233.1759,382.9291,267.7795,89.00,4.95,276.30,4,5
382.9291,267.7795,473.0409,269.5921,4.00,1.42,88.85,5,6
473.0409,269.5921,1058.1697,230.4708,29.00,9.14,93.83,6,7
1058.1697,230.4708,1146.3460,231.0766,1.00,1.39,89.61,7,8
1146.3460,231.0766,377.8504,230.1150,35.00,11.91,269.93,8,9
377.8504,230.1150,180.3722,201.8894,9.00,3.13,261.87,9,10
180.3722,201.8894,368.6224,127.8620,17.00,3.18,111.47,10,11
368.6224,127.8620,597.7216,78.4530,16.00,3.68,102.17,11,12
597.7216,78.4530,880.2185,104.5627,20.00,4.45,84.72,12,13
880.2185,104.5627,1291.8152,247.9619,27.00,6.82,70.79,13,14
1291.8152,247.9619,1330.8808,257.1662,1.00,0.63,76.74,14,15
1330.8808,257.1662,1323.2131,290.2018,1.00,0.53,346.93,15,16
1323.2131,290.2018,1004.1974,193.1462,15.00,5.23,253.08,16,17
