510.9871,245.1431,524.5430,301.6148,128.00,0.91,13.50,1,2
524.5430,301.6148,329.8255,305.6610,8.00,3.06,271.19,2,3
329.8255,305.6610,422.2766,307.8038,5.00,1.45,88.67,3,4
422.2766,307.8038,494.0920,312.4301,1.00,1.13,86.31,4,5
494.0920,312.4301,262.9121,335.0300,12.00,3.65,275.58,5,6
262.9121,335.0300,325.8642,326.6911,1.00,1.00,97.55,6,7
325.8642,326.6911,198.9928,281.3982,8.00,2.12,250.35,7,8
198.9928,281.3982,683.5510,277.7318,23.00,7.58,90.43,8,9
683.5510,277.7318,974.8201,309.9036,12.00,4.60,83.70,9,10
974.8201,309.9036,346.0155,321.2650,25.00,9.79,271.04,10,11
346.0155,321.2650,1060.9462,323.0158,89.00,11.10,89.86,11,12
1060.9462,323.0158,1148.0702,316.2656,1.00,1.37,94.43,12,13
1148.0702,316.2656,1121.6568,335.1284,1.00,0.51,305.53,13,14
1121.6568,335.1284,916.8786,230.4577,195.00,3.61,242.93,14,15
916.8786,230.4577,1153.8954,299.4325,11.00,3.88,73.77,15,16
1153.8954,299.4325,580.5574,146.8141,26.00,9.25,255.09,16,17
580.5574,146.8141,1185.3523,324.3511,24.00,9.82,73.64,17,18
1185.3523,324.3511,688.8275,252.9858,132.00,7.84,261.82,18,19
688.8275,252.9858,1136.2045,333.2830,16.00,7.11,79.82,19,20
1136.2045,333.2830,889.5219,297.3868,10.00,3.91,261.72,20,21
889.5219,297.3868,1221.7935,377.6725,12.00,5.36,76.42,21,22
1221.7935,377.6725,886.3383,302.1290,15.00,5.39,257.31,22,23
