1077.2755,167.4245,555.8000,285.6819,57.00,8.35,282.78,1,2
555.8000,285.6819,406.7979,247.2315,32.00,2.42,255.53,2,3
406.7979,247.2315,492.9675,247.8915,1.00,1.36,89.56,3,4
492.9675,247.8915,589.7028,252.0243,7.00,1.52,87.55,4,5
589.7028,252.0243,678.3390,195.9619,82.00,1.65,122.31,5,6
678.3390,195.9619,776.2525,202.7249,13.00,1.54,86.05,6,7
776.2525,202.7249,1090.4287,287.4893,68.00,5.10,74.90,7,8
1090.4287,287.4893,1061.3169,272.6032,428.00,0.51,242.92,8,9
1061.3169,272.6032,189.4451,246.9063,42.00,13.46,268.31,9,10
189.4451,246.9063,130.1655,220.7759,1.00,1.02,246.21,10,11
130.1655,220.7759,61.8423,228.8448,1.00,1.08,276.74,11,12
61.8423,228.8448,221.1144,101.3711,25.00,3.21,128.67,12,13
221.1144,101.3711,435.5618,87.6369,14.00,3.38,93.66,13,14
435.5618,87.6369,395.2717,112.4941,289.00,0.74,301.67,14,15
395.2717,112.4941,358.6876,326.8245,14.00,3.42,350.31,15,16
358.6876,326.8245,401.6642,391.5096,1.00,1.22,33.60,16,17
401.6642,391.5096,319.9375,467.6418,3.00,1.76,312.97,17,18
319.9375,467.6418,886.3458,224.6473,38.00,9.60,113.22,18,19
886.3458,224.6473,1203.5381,350.7139,23.00,5.35,68.32,19,20
1203.5381,350.7139,1247.3079,376.6830,1.00,0.80,59.32,20,21
