1480.9120,-38.5659,701.8530,283.2655,31.00,13.03,292.45,1,2
701.8530,283.2655,369.1333,258.8670,18.00,5.23,265.81,2,3
369.1333,258.8670,457.7069,250.9611,14.00,1.40,95.10,3,4
457.7069,250.9611,219.9773,242.7937,77.00,3.74,268.03,4,5
219.9773,242.7937,303.8538,286.0262,23.00,1.48,62.73,5,6
303.8538,286.0262,173.6374,182.0994,21.00,2.62,231.41,6,7
173.6374,182.0994,650.2087,173.6365,26.00,7.45,91.02,7,8
650.2087,173.6365,384.7354,65.1320,20.00,4.50,247.77,8,9
384.7354,65.1320,127.4157,177.4587,12.00,4.41,293.58,9,10
127.4157,177.4587,419.9773,240.3264,14.00,4.70,77.87,10,11
419.9773,240.3264,931.7846,285.6897,26.00,8.03,84.93,11,12
931.7846,285.6897,1093.0551,312.9910,8.00,2.57,80.39,12,13
1093.0551,312.9910,652.4052,165.6169,23.00,7.27,251.51,13,14
652.4052,165.6169,494.3628,95.7953,9.00,2.72,246.16,14,15
494.3628,95.7953,345.0933,117.9071,8.00,2.37,278.43,15,16
345.0933,117.9071,527.1558,110.1776,9.00,2.86,92.43,16,17
527.1558,110.1776,1160.6962,366.6038,32.00,10.63,67.96,17,18
1160.6962,366.6038,1150.3628,335.2440,1.00,0.52,198.24,18,19
1150.3628,335.2440,1150.8888,377.2973,1.00,0.66,0.72,19,20
1150.8888,377.2973,1189.3186,345.1859,1.00,0.79,129.88,20,21
1189.3186,345.1859,535.2358,190.9043,30.00,10.45,256.73,21,22
535.2358,190.9043,218.2039,213.0725,15.00,4.99,274.00,22,23
218.2039,213.0725,545.4646,102.8587,21.00,5.41,108.61,23,24
545.4646,102.8587,417.6974,145.8338,5.00,2.12,288.59,24,25
