510.3772,378.9781,440.7134,472.6165,20.00,1.83,323.35,1,2
440.7134,472.6165,475.7109,380.7713,27.00,1.55,159.14,2,3
475.7109,380.7713,504.3843,311.2579,1.00,1.18,157.58,3,4
504.3843,311.2579,520.1182,231.3436,1.00,1.28,168.86,4,5
520.1182,231.3436,441.3537,387.2832,11.00,2.75,333.20,5,6
441.3537,387.2832,531.6072,385.3052,1.00,1.42,91.26,6,7
531.6072,385.3052,539.7640,455.5871,1.00,1.11,6.62,7,8
539.7640,455.5871,538.8381,514.7473,1.00,0.93,359.10,8,9
538.8381,514.7473,545.8722,583.8067,1.00,1.09,5.82,9,10
545.8722,583.8067,560.1453,623.3634,1.00,0.66,19.84,10,11
560.1453,623.3634,623.5592,506.3597,5.00,2.09,151.54,11,12
623.5592,506.3597,623.0104,560.5027,1.00,0.85,359.42,12,13
623.0104,560.5027,611.3728,527.4023,1.00,0.55,199.37,13,14
