662.0173,425.7925,623.7553,405.6031,1.00,0.68,242.18,1,2
623.7553,405.6031,737.4635,315.9326,8.00,2.28,128.26,2,3
737.4635,315.9326,829.2773,242.6479,7.00,1.85,128.60,3,4
829.2773,242.6479,1132.2083,277.5407,19.00,4.78,83.43,4,5
1132.2083,277.5407,1173.6754,251.5054,1.00,0.77,122.12,5,6
1173.6754,251.5054,1205.4758,384.6553,9.00,2.15,13.43,6,7
1205.4758,384.6553,1177.7289,234.3756,14.00,2.40,190.46,7,8
1177.7289,234.3756,346.4838,206.8640,33.00,12.86,268.10,8,9
346.4838,206.8640,508.8696,245.0611,8.00,2.62,76.76,9,10
508.8696,245.0611,619.4921,277.6386,4.00,1.81,73.59,10,11
619.4921,277.6386,659.7094,265.7194,1.00,0.66,106.51,11,12
659.7094,265.7194,433.1417,351.2787,10.00,3.80,290.69,12,13
433.1417,351.2787,203.1616,330.1785,13.00,3.63,264.76,13,14
203.1616,330.1785,100.4646,288.2045,4.00,1.74,247.77,14,15
100.4646,288.2045,50.5266,282.0569,1.00,0.79,262.98,15,16
50.5266,282.0569,9.1004,316.7274,1.00,0.85,309.93,16,17
9.1004,316.7274,570.2983,562.0032,34.00,9.54,66.39,17,18
570.2983,562.0032,638.5502,644.4292,4.00,1.68,39.63,18,19
638.5502,644.4292,691.9993,697.6779,1.00,1.19,45.11,19,20
691.9993,697.6779,587.5481,710.6259,2.00,1.65,277.07,20,21
587.5481,710.6259,905.6875,402.2116,23.00,6.93,134.11,21,22
905.6875,402.2116,867.1843,432.6436,1.00,0.77,308.32,22,23
867.1843,432.6436,627.0965,385.3230,11.00,3.84,258.85,23,24
627.0965,385.3230,572.2996,354.3890,1.00,0.99,240.55,24,25
572.2996,354.3890,633.5289,237.7547,5.00,2.07,152.30,25,26
633.5289,237.7547,760.8373,232.6120,4.00,2.00,92.31,26,27
760.8373,232.6120,1171.6052,182.8376,27.00,6.48,96.91,27,28
1171.6052,182.8376,1046.9556,129.0567,7.00,2.13,246.66,28,29
1046.9556,129.0567,1044.9909,95.7047,1.00,0.53,183.37,29,30
1044.9909,95.7047,1207.8264,89.6883,16.00,2.56,92.12,30,31
1207.8264,89.6883,1154.1690,59.6315,1.00,0.97,240.74,31,32
1154.1690,59.6315,1105.5996,59.9803,1.00,0.76,270.41,32,33
1105.5996,59.9803,1237.3880,69.1552,6.00,2.08,86.02,33,34
1237.3880,69.1552,925.4032,51.2079,18.00,4.90,266.71,34,35
925.4032,51.2079,1289.6148,97.2880,81.00,5.75,82.79,35,36
1289.6148,97.2880,1243.1663,178.3326,17.00,1.47,330.18,36,37
1243.1663,178.3326,836.7259,133.8188,22.00,6.40,263.75,37,38
836.7259,133.8188,588.7653,127.7274,204.00,3.90,268.59,38,39
588.7653,127.7274,470.2607,112.2095,3.00,1.88,262.54,39,40
470.2607,112.2095,282.8441,118.7988,9.00,2.95,272.01,40,41
282.8441,118.7988,231.3675,107.1294,1.00,0.83,257.23,41,42
231.3675,107.1294,237.9226,179.5155,1.00,1.14,5.17,42,43
237.9226,179.5155,161.0420,149.0836,1.00,1.30,248.40,43,44
161.0420,149.0836,351.0872,105.1405,10.00,3.06,103.02,44,45
