15.6480,49.8056,694.4989,609.6000,240.00,13.58,50.49,1,2
694.4989,609.6000,662.5709,406.5682,15.00,3.23,188.94,2,3
662.5709,406.5682,591.3887,695.1186,12.00,4.66,346.14,3,4
591.3887,695.1186,653.0500,759.4607,1.00,1.40,43.78,4,5
653.0500,759.4607,575.5145,743.3233,1.00,1.25,258.24,5,6
575.5145,743.3233,637.9190,742.7187,41.00,0.98,90.56,6,7
637.9190,742.7187,691.5892,783.4159,1.00,1.06,52.83,7,8
691.5892,783.4159,651.2576,770.5026,1.00,0.67,252.25,8,9
651.2576,770.5026,691.0646,561.4797,21.00,3.34,169.22,9,10
691.0646,561.4797,610.3317,420.9516,26.00,2.55,209.88,10,11
610.3317,420.9516,557.3761,429.3295,1.00,0.84,278.99,11,12
557.3761,429.3295,407.1472,452.2978,12.00,2.39,278.69,12,13
407.1472,452.2978,329.7575,463.9585,1.00,1.23,278.57,13,14
329.7575,463.9585,890.4234,316.7302,39.00,9.04,104.71,14,15
890.4234,316.7302,909.2719,205.9673,6.00,1.77,170.34,15,16
909.2719,205.9673,783.0046,120.0965,21.00,2.40,235.78,16,17
783.0046,120.0965,541.4994,105.3539,20.00,3.80,266.51,17,18
541.4994,105.3539,389.4730,491.2311,40.00,6.50,338.50,18,19
389.4730,491.2311,248.8846,491.3664,10.00,2.21,270.06,19,20
248.8846,491.3664,313.8885,452.6171,1.00,1.19,120.80,20,21
313.8885,452.6171,275.5317,432.7801,1.00,0.68,242.65,21,22
275.5317,432.7801,357.7766,429.0979,1.00,1.29,92.56,22,23
357.7766,429.0979,919.8291,382.8920,49.00,8.80,94.70,23,24
919.8291,382.8920,840.6143,388.1916,1.00,1.25,273.83,24,25
840.6143,388.1916,716.6601,607.7214,26.00,3.96,330.55,25,26
716.6601,607.7214,626.7924,654.3543,4.00,1.59,297.43,26,27
626.7924,654.3543,688.8881,282.6889,37.00,5.91,170.51,27,28
688.8881,282.6889,690.7937,217.8827,1.00,1.02,178.32,28,29
690.7937,217.8827,800.2103,85.3405,18.00,2.70,140.46,29,30
800.2103,85.3405,718.6579,82.0284,1.00,1.28,267.67,30,31
718.6579,82.0284,697.9198,75.4651,1.00,0.34,252.44,31,32
697.9198,75.4651,762.2095,91.4112,1.00,1.04,76.07,32,33
762.2095,91.4112,670.3024,73.9269,2.00,1.47,259.23,33,34
670.3024,73.9269,723.5529,94.6098,1.00,0.90,68.77,34,35
723.5529,94.6098,782.9858,105.8263,1.00,0.95,79.31,35,36
782.9858,105.8263,700.8354,110.2106,1.00,1.29,273.05,36,37
700.8354,110.2106,651.2986,124.5134,1.00,0.81,286.11,37,38
651.2986,124.5134,582.1742,196.1214,301.00,1.56,316.01,38,39
582.1742,196.1214,697.3912,178.4912,5.00,1.83,98.70,39,40
697.3912,178.4912,88.5000,1742.3000,35.00,24.73,338.73,40,41
