1531.3265,-52.6186,716.2750,343.2819,44.00,13.97,295.91,1,2
716.2750,343.2819,479.7354,365.9192,10.00,3.73,275.47,2,3
479.7354,365.9192,680.5060,566.4489,11.00,4.45,45.03,3,4
680.5060,566.4489,710.2883,480.0850,1.00,1.44,160.97,4,5
710.2883,480.0850,867.5843,448.1824,9.00,2.52,101.47,5,6
867.5843,448.1824,466.3332,465.8328,20.00,6.29,272.52,6,7
466.3332,465.8328,522.5969,68.0253,31.00,6.29,171.95,7,8
522.5969,68.0253,284.5573,508.0081,22.00,7.82,331.59,8,9
284.5573,508.0081,759.6181,326.1890,26.00,7.95,110.94,9,10
759.6181,326.1890,675.7333,191.9890,8.00,2.49,212.01,10,11
675.7333,191.9890,713.8479,148.6757,1.00,0.91,138.65,11,12
713.8479,148.6757,433.8276,222.7869,15.00,4.55,284.82,12,13
433.8276,222.7869,651.7794,84.7161,12.00,4.05,122.35,13,14
651.7794,84.7161,715.0754,134.7127,1.00,1.27,51.70,14,15
715.0754,134.7127,848.3266,370.2638,16.00,4.25,29.50,15,16
848.3266,370.2638,681.9253,139.0338,13.00,4.47,215.74,16,17
681.9253,139.0338,640.4834,165.4366,1.00,0.77,302.50,17,18
640.4834,165.4366,1147.1788,158.7679,21.00,7.92,90.75,18,19
1147.1788,158.7679,1219.0430,134.8464,1.00,1.19,108.41,19,20
1219.0430,134.8464,701.4373,175.6201,23.00,8.11,274.50,20,21
701.4373,175.6201,644.2809,179.3931,1.00,0.90,273.78,21,22
644.2809,179.3931,260.6807,390.6469,22.00,6.85,298.84,22,23
260.6807,390.6469,514.6174,538.8931,22.00,4.61,59.72,23,24
514.6174,538.8931,647.7102,227.1612,13.00,5.32,156.88,24,25
647.7102,227.1612,612.9629,176.6178,1.00,0.96,214.51,25,26
612.9629,176.6178,648.0891,189.9526,1.00,0.59,69.21,26,27
648.0891,189.9526,1138.3198,170.8559,22.00,7.67,92.23,27,28
1138.3198,170.8559,647.5890,263.1150,49.00,7.80,280.65,28,29
647.5890,263.1150,644.0294,-2.8388,14.00,4.18,180.77,29,30
644.0294,-2.8388,590.2921,65.2179,1.00,1.36,321.71,30,31
590.2921,65.2179,320.5327,-4.1328,16.00,4.37,255.58,31,32
320.5327,-4.1328,753.7279,23.5888,24.00,6.80,86.34,32,33
753.7279,23.5888,531.8108,46.6572,12.00,3.50,275.93,33,34
531.8108,46.6572,599.3361,52.5441,1.00,1.07,85.02,34,35
599.3361,52.5441,673.2223,10.3006,1.00,1.34,119.76,35,36
673.2223,10.3006,561.8878,58.1952,5.00,1.91,293.28,36,37
561.8878,58.1952,656.5353,35.4805,3.00,1.53,103.50,37,38
656.5353,35.4805,655.0119,118.1004,1.00,1.30,358.94,38,39
655.0119,118.1004,612.5780,55.6860,1.00,1.19,214.21,39,40
