1488.2651,752.3558,1570.6974,797.7911,1.00,1.48,61.14,1,2
1570.6974,797.7911,704.7111,472.6519,45.00,14.25,249.42,2,3
704.7111,472.6519,350.8254,501.1826,21.00,5.57,274.61,3,4
350.8254,501.1826,598.9570,311.7224,28.00,4.90,127.36,4,5
598.9570,311.7224,290.2986,518.1860,25.00,5.82,303.78,5,6
290.2986,518.1860,187.7208,561.1811,222.00,1.75,292.74,6,7
187.7208,561.1811,111.5776,528.7895,1.00,1.30,246.95,7,8
111.5776,528.7895,77.1391,430.6254,8.00,1.64,199.33,8,9
77.1391,430.6254,94.8360,445.2893,24.00,0.36,50.35,9,10
94.8360,445.2893,294.9930,398.0228,11.00,3.23,103.29,10,11
294.9930,398.0228,101.3627,257.8472,21.00,3.75,234.10,11,12
101.3627,257.8472,257.4833,254.4191,24.00,2.45,91.26,12,13
257.4833,254.4191,180.5344,243.0490,1.00,1.22,261.59,13,14
180.5344,243.0490,79.1870,238.3084,3.00,1.60,267.32,14,15
79.1870,238.3084,871.7508,545.8447,42.00,13.14,68.79,15,16
871.7508,545.8447,802.4483,326.3074,17.00,3.62,197.52,16,17
802.4483,326.3074,927.4881,287.3633,7.00,2.06,107.30,17,18
927.4881,287.3633,980.2810,306.1301,146.00,0.88,70.43,18,19
980.2810,306.1301,651.9773,128.5428,25.00,5.85,241.59,19,20
651.9773,128.5428,482.5547,127.3848,23.00,2.66,269.61,20,21
482.5547,127.3848,355.2637,200.5699,10.00,2.31,299.90,21,22
355.2637,200.5699,641.0156,192.2695,18.00,4.49,91.66,22,23
641.0156,192.2695,604.1180,327.6186,7.00,2.21,344.75,23,24
604.1180,327.6186,625.7134,549.1071,19.00,3.50,5.57,24,25
625.7134,549.1071,532.4552,453.7725,12.00,2.10,224.37,25,26
532.4552,453.7725,436.2938,382.4525,7.00,1.88,233.44,26,27
436.2938,382.4525,348.7815,272.3864,12.00,2.21,218.49,27,28
348.7815,272.3864,372.8654,195.0346,1.00,1.27,162.71,28,29
372.8654,195.0346,606.4418,245.5023,16.00,3.75,77.81,29,30
606.4418,245.5023,774.6581,285.7873,10.00,2.72,76.53,30,31
774.6581,285.7873,600.2827,338.1145,24.00,2.86,286.70,31,32
600.2827,338.1145,407.8016,248.7196,28.00,3.33,245.09,32,33
407.8016,248.7196,332.1871,227.7708,1.00,1.23,254.51,33,34
332.1871,227.7708,305.8594,195.9880,1.00,0.65,219.64,34,35
305.8594,195.9880,563.5684,198.4260,19.00,4.05,89.46,35,36
563.5684,198.4260,633.7447,229.0604,1.00,1.20,66.42,36,37
633.7447,229.0604,573.9289,164.0225,1.00,1.39,222.60,37,38
573.9289,164.0225,347.7806,227.3368,23.00,3.69,285.64,38,39
347.7806,227.3368,445.7598,193.1605,3.00,1.63,109.23,39,40
445.7598,193.1605,510.7840,219.0146,1.00,1.10,68.32,40,41
