631.5006,350.4767,573.0257,248.3546,6.00,1.85,209.80,1,2
573.0257,248.3546,395.0047,504.0581,24.00,4.89,325.15,2,3
395.0047,504.0581,741.5394,507.2012,22.00,5.43,89.48,3,4
741.5394,507.2012,719.6784,376.4649,7.00,2.08,189.49,4,5
719.6784,376.4649,832.9404,317.6829,7.00,2.01,117.43,5,6
832.9404,317.6829,393.4873,474.5461,29.00,7.30,289.64,6,7
393.4873,474.5461,752.5925,565.0921,99.00,5.80,75.85,7,8
752.5925,565.0921,740.7610,527.8622,1.00,0.61,197.63,8,9
740.7610,527.8622,322.6960,315.4300,32.00,7.34,243.06,9,10
322.6960,315.4300,646.3652,437.0619,19.00,5.42,69.40,10,11
646.3652,437.0619,830.5160,505.1817,10.00,3.09,69.70,11,12
830.5160,505.1817,937.2597,396.5277,8.00,2.39,135.51,12,13
937.2597,396.5277,965.1650,288.7632,5.00,1.75,165.48,13,14
965.1650,288.7632,842.0732,246.7028,5.00,2.04,251.13,14,15
842.0732,246.7028,267.6689,331.5220,31.00,9.06,278.40,15,16
267.6689,331.5220,101.3576,312.5782,24.00,2.63,263.50,16,17
101.3576,312.5782,127.9014,334.1379,1.00,0.54,50.92,17,18
127.9014,334.1379,65.6144,320.6123,1.00,1.00,257.75,18,19
65.6144,320.6123,632.2464,165.0452,30.00,9.16,105.35,19,20
632.2464,165.0452,589.7086,171.7761,1.00,0.68,278.99,20,21
589.7086,171.7761,628.9089,95.2884,1.00,1.35,152.86,21,22
628.9089,95.2884,606.7531,175.9106,1.00,1.31,344.63,22,23
606.7531,175.9106,1089.3550,122.7177,39.00,7.59,96.29,23,24
1089.3550,122.7177,1161.6038,93.2680,1.00,1.23,112.18,24,25
1161.6038,93.2680,929.9868,108.7526,12.00,3.65,273.82,25,26
929.9868,108.7526,484.5363,272.0142,75.00,7.42,290.13,26,27
484.5363,272.0142,358.6137,290.1050,7.00,2.00,278.18,27,28
358.6137,290.1050,300.9806,118.7208,15.00,2.84,198.59,28,29
300.9806,118.7208,289.2297,65.5074,1.00,0.86,192.45,29,30
289.2297,65.5074,375.7645,86.6187,2.00,1.40,76.29,30,31
375.7645,86.6187,827.5283,110.6081,23.00,7.08,86.96,31,32
827.5283,110.6081,789.8797,88.7734,1.00,0.68,239.89,32,33
789.8797,88.7734,984.3754,72.0148,15.00,3.07,94.92,33,34
984.3754,72.0148,927.1296,52.9523,1.00,0.95,251.58,34,35
927.1296,52.9523,1021.0603,35.1473,2.00,1.50,100.73,35,36
1021.0603,35.1473,400.8972,125.6266,45.00,9.76,278.30,36,37
400.8972,125.6266,360.6950,96.0894,1.00,0.78,233.69,37,38
360.6950,96.0894,282.9862,100.0326,1.00,1.22,272.90,38,39
