723.8393,452.8630,671.0672,451.2777,1.00,0.83,268.28,1,2
671.0672,451.2777,379.5688,574.1722,28.00,4.96,292.86,2,3
379.5688,574.1722,176.0708,545.6964,10.00,3.23,262.03,3,4
176.0708,545.6964,185.6218,669.2403,5.00,1.95,4.42,4,5
185.6218,669.2403,565.4815,660.8743,73.00,5.95,91.26,5,6
565.4815,660.8743,774.4121,602.2182,20.00,3.41,105.68,6,7
774.4121,602.2182,832.0023,620.6252,1.00,0.95,72.28,7,8
832.0023,620.6252,878.6202,660.6320,194.00,0.97,49.36,8,9
878.6202,660.6320,720.7256,663.2521,27.00,2.48,270.95,9,10
720.7256,663.2521,422.8615,590.9833,28.00,4.81,256.36,10,11
422.8615,590.9833,611.3630,602.8039,23.00,2.97,86.41,11,12
611.3630,602.8039,677.9922,591.3901,1.00,1.06,99.72,12,13
677.9922,591.3901,607.2983,440.6920,24.00,2.62,205.13,13,14
607.2983,440.6920,456.6056,416.3791,26.00,2.40,260.83,14,15
456.6056,416.3791,400.7995,413.5915,1.00,0.88,267.14,15,16
400.7995,413.5915,457.4428,409.2785,1.00,0.89,94.35,16,17
457.4428,409.2785,629.1865,393.1691,59.00,2.71,95.36,17,18
629.1865,393.1691,700.4391,373.1488,1.00,1.16,105.69,18,19
700.4391,373.1488,741.9404,381.8532,1.00,0.67,78.15,19,20
741.9404,381.8532,648.7502,378.1784,2.00,1.47,267.74,20,21
648.7502,378.1784,535.1989,415.4914,6.00,1.88,288.19,21,22
535.1989,415.4914,574.4745,316.3648,2.00,1.68,158.39,22,23
574.4745,316.3648,554.3247,273.1372,1.00,0.75,204.99,23,24
554.3247,273.1372,579.3728,165.7776,12.00,1.73,166.87,24,25
579.3728,165.7776,911.4283,74.7998,32.00,5.40,105.32,25,26
911.4283,74.7998,1038.5707,86.5159,6.00,2.01,84.74,26,27
1038.5707,86.5159,802.9216,86.2549,23.00,3.70,269.94,27,28
802.9216,86.2549,688.8784,103.7391,15.00,1.81,278.72,28,29
688.8784,103.7391,578.1067,82.0690,178.00,1.77,258.93,29,30
578.1067,82.0690,541.9912,71.0541,1.00,0.59,253.04,30,31
541.9912,71.0541,997.7640,93.3071,28.00,7.14,87.20,31,32
997.7640,93.3071,546.1423,153.7843,78.00,7.13,277.63,32,33
546.1423,153.7843,546.0918,204.5844,1.00,0.80,359.94,33,34
546.0918,204.5844,532.9472,97.7395,2.00,1.69,187.01,34,35
