588.6662,293.4491,598.6612,306.3685,98.00,0.26,37.73,1,2
598.6612,306.3685,719.0332,210.3624,7.00,2.42,128.58,2,3
719.0332,210.3624,294.0242,201.6185,21.00,6.66,268.82,3,4
294.0242,201.6185,231.4071,222.8308,1.00,1.04,288.71,4,5
231.4071,222.8308,130.7437,241.7604,3.00,1.61,280.65,5,6
130.7437,241.7604,831.1150,95.0121,39.00,11.11,101.83,6,7
831.1150,95.0121,1147.6732,124.4750,20.00,4.99,84.68,7,8
1147.6732,124.4750,513.3424,122.9807,29.00,9.88,269.87,8,9
513.3424,122.9807,884.3866,132.6540,19.00,5.82,88.51,9,10
884.3866,132.6540,696.7302,75.8668,10.00,3.08,253.16,10,11
696.7302,75.8668,603.7024,284.5607,26.00,3.59,335.97,11,12
603.7024,284.5607,630.4667,105.7193,6.00,2.84,171.49,12,13
630.4667,105.7193,683.1184,131.6910,1.00,0.92,63.74,13,14
683.1184,131.6910,702.2497,208.4296,1.00,1.24,14.00,14,15
702.2497,208.4296,757.5949,193.7441,1.00,0.90,104.86,15,16
757.5949,193.7441,802.4476,202.4475,1.00,0.72,79.02,16,17
802.4476,202.4475,592.1097,145.3624,10.00,3.42,254.82,17,18
592.1097,145.3624,867.6520,269.5897,14.00,4.74,65.73,18,19
867.6520,269.5897,770.5496,246.4997,3.00,1.57,256.62,19,20
770.5496,246.4997,710.8986,306.3344,4.00,1.33,315.09,20,21
710.8986,306.3344,694.9210,423.6218,14.00,1.86,352.24,21,22
