676.8740,380.1621,755.6714,219.1558,17.00,2.82,153.92,1,2
755.6714,219.1558,560.2043,188.1710,11.00,3.11,260.99,2,3
560.2043,188.1710,205.3269,215.4307,88.00,5.58,274.39,3,4
205.3269,215.4307,762.1457,65.4147,29.00,9.00,105.08,4,5
762.1457,65.4147,887.1506,51.0936,5.00,1.98,96.54,5,6
887.1506,51.0936,968.3287,70.2381,1.00,1.31,76.73,6,7
968.3287,70.2381,405.9452,146.4287,31.00,8.85,277.72,7,8
405.9452,146.4287,490.7982,161.0931,1.00,1.35,80.19,8,9
490.7982,161.0931,438.0613,118.2174,33.00,1.07,230.89,9,10
438.0613,118.2174,869.4352,120.1819,26.00,6.75,89.74,10,11
869.4352,120.1819,741.1161,65.1527,231.00,2.19,246.79,11,12
741.1161,65.1527,567.3254,73.8775,10.00,2.73,272.87,12,13
567.3254,73.8775,694.7703,85.7757,4.00,2.01,84.67,13,14
694.7703,85.7757,619.5623,87.4228,194.00,1.18,271.25,14,15
619.5623,87.4228,857.9886,105.1589,14.00,3.75,85.75,15,16
857.9886,105.1589,560.8667,93.2328,15.00,4.67,267.70,16,17
560.8667,93.2328,250.8644,102.9079,17.00,4.87,271.79,17,18
250.8644,102.9079,297.8297,112.2253,1.00,0.75,78.78,18,19
297.8297,112.2253,699.0320,92.8137,21.00,6.29,92.77,19,20
699.0320,92.8137,529.8390,103.7353,7.00,2.66,273.69,20,21
529.8390,103.7353,795.0372,147.5252,18.00,4.22,80.62,21,22
795.0372,147.5252,864.8201,105.9795,1.00,1.28,120.77,22,23
864.8201,105.9795,818.3509,129.9526,1.00,0.82,297.29,23,24
818.3509,129.9526,711.8768,410.5434,17.00,4.71,339.22,24,25
