745.3326,216.4940,687.7204,216.9270,1.00,0.91,270.43,1,2
687.7204,216.9270,253.4747,184.9781,25.00,6.82,265.79,2,3
253.4747,184.9781,134.6912,207.8447,4.00,1.90,280.90,3,4
134.6912,207.8447,285.7594,173.1945,9.00,2.44,102.92,4,5
285.7594,173.1945,577.3611,129.3542,44.00,4.63,98.55,5,6
577.3611,129.3542,645.4859,138.7229,1.00,1.08,82.17,6,7
645.4859,138.7229,855.3910,116.1379,11.00,3.32,96.14,7,8
855.3910,116.1379,753.4030,88.7940,35.00,1.66,254.99,8,9
753.4030,88.7940,706.2150,79.2432,1.00,0.76,258.56,9,10
706.2150,79.2432,649.2970,59.9562,1.00,0.95,251.28,10,11
649.2970,59.9562,799.3788,266.9913,10.00,4.02,35.94,11,12
799.3788,266.9913,635.5543,120.7718,23.00,3.45,228.25,12,13
635.5543,120.7718,346.0259,66.4648,15.00,4.62,259.38,13,14
346.0259,66.4648,603.9839,94.8050,13.00,4.07,83.73,14,15
603.9839,94.8050,842.1162,100.0475,12.00,3.74,88.74,15,16
842.1162,100.0475,369.8805,96.0499,25.00,7.39,269.51,16,17
369.8805,96.0499,518.8630,90.6824,8.00,2.34,92.06,17,18
518.8630,90.6824,694.6237,114.5978,8.00,2.79,82.25,18,19
694.6237,114.5978,911.8318,130.3644,8.00,3.42,85.85,19,20
911.8318,130.3644,1149.1651,162.4742,12.00,3.76,82.29,20,21
1149.1651,162.4742,794.6885,126.9179,19.00,5.59,264.27,21,22
794.6885,126.9179,657.6843,89.1674,8.00,2.23,254.59,22,23
657.6843,89.1674,366.9008,105.2393,14.00,4.57,273.16,23,24
366.9008,105.2393,195.6345,165.2815,8.00,2.85,289.32,24,25
