609.8378,388.5865,691.3379,325.1191,100.00,1.62,127.91,1,2
691.3379,325.1191,720.9808,218.0629,5.00,1.75,164.52,2,3
720.9808,218.0629,521.3318,190.6326,10.00,3.17,262.18,3,4
521.3318,190.6326,309.2446,196.2600,14.00,3.33,271.52,4,5
309.2446,196.2600,195.2199,203.3402,6.00,1.80,273.55,5,6
195.2199,203.3402,194.5892,171.9892,1.00,0.49,181.15,6,7
194.5892,171.9892,579.2004,102.5814,87.00,6.12,100.23,7,8
579.2004,102.5814,761.2633,99.6008,61.00,2.86,90.94,8,9
761.2633,99.6008,889.9914,132.4115,75.00,2.09,75.70,9,10
889.9914,132.4115,716.3495,65.7004,12.00,2.92,248.98,10,11
716.3495,65.7004,668.4175,32.3885,1.00,0.92,235.20,11,12
668.4175,32.3885,625.2578,39.9281,1.00,0.69,279.91,12,13
625.2578,39.9281,656.4902,42.2131,1.00,0.49,85.82,13,14
656.4902,42.2131,672.9661,117.1980,1.00,1.21,12.39,14,15
672.9661,117.1980,727.9447,183.3281,38.00,1.35,39.74,15,16
727.9447,183.3281,829.7700,201.1384,28.00,1.63,80.08,16,17
829.7700,201.1384,906.6110,136.3823,10.00,1.58,130.12,17,18
906.6110,136.3823,823.0184,122.2952,1.00,1.33,260.43,18,19
823.0184,122.2952,684.1992,124.9411,9.00,2.18,271.09,19,20
684.1992,124.9411,747.7346,105.2630,1.00,1.05,107.21,20,21
