575.8799,495.2020,496.8920,242.7570,12.00,4.15,197.37,1,2
496.8920,242.7570,145.5877,229.5313,18.00,5.51,267.84,2,3
145.5877,229.5313,678.5750,60.3199,49.00,8.73,107.61,3,4
678.5750,60.3199,870.9169,53.2940,8.00,3.02,92.09,4,5
870.9169,53.2940,324.0026,113.8573,62.00,8.59,276.32,5,6
324.0026,113.8573,567.5658,111.1187,12.00,3.83,90.64,6,7
567.5658,111.1187,873.5239,123.3434,116.00,4.80,87.71,7,8
873.5239,123.3434,843.5944,80.2626,1.00,0.82,214.79,8,9
843.5944,80.2626,666.6048,52.3678,45.00,2.82,261.04,9,10
666.6048,52.3678,640.7855,43.3855,1.00,0.43,250.82,10,11
640.7855,43.3855,623.0132,136.5349,20.00,1.49,349.20,11,12
623.0132,136.5349,553.7609,139.9807,1.00,1.09,272.85,12,13
553.7609,139.9807,836.4827,115.9540,19.00,4.45,94.86,13,14
836.4827,115.9540,830.0191,238.9466,8.00,1.94,356.99,14,15
830.0191,238.9466,827.4940,135.9160,2.00,1.62,181.40,15,16
827.4940,135.9160,760.0700,127.7432,1.00,1.07,263.09,16,17
760.0700,127.7432,695.5064,388.7263,18.00,4.22,346.10,17,18
