719.9458,326.4815,591.3245,355.4592,6.00,2.07,282.70,1,2
591.3245,355.4592,715.3022,200.7922,19.00,3.11,141.29,2,3
715.3022,200.7922,332.1355,177.5647,37.00,6.02,266.53,3,4
332.1355,177.5647,181.6048,177.8948,8.00,2.37,270.13,4,5
181.6048,177.8948,843.5233,38.7364,39.00,10.52,101.87,5,6
843.5233,38.7364,967.1799,56.2535,5.00,1.96,81.94,6,7
967.1799,56.2535,1047.6625,76.1564,1.00,1.30,76.11,7,8
1047.6625,76.1564,714.9113,89.9506,26.00,5.22,272.37,8,9
714.9113,89.9506,783.6445,103.0915,1.00,1.10,79.18,9,10
783.6445,103.0915,890.5083,110.4909,4.00,1.68,86.04,10,11
890.5083,110.4909,845.9345,82.4002,104.00,0.83,237.78,11,12
845.9345,82.4002,769.8238,66.2224,1.00,1.22,258.00,12,13
769.8238,66.2224,706.2791,64.4612,1.00,1.00,268.41,13,14
706.2791,64.4612,702.5118,38.5086,124.00,0.41,188.26,14,15
702.5118,38.5086,664.6190,57.8950,1.00,0.67,297.09,15,16
664.6190,57.8950,676.0448,73.7947,110.00,0.31,35.70,16,17
676.0448,73.7947,860.9530,127.7876,45.00,3.03,73.72,17,18
860.9530,127.7876,808.1197,221.9031,3.00,1.70,330.69,18,19
808.1197,221.9031,857.2267,275.5492,116.00,1.14,42.47,19,20
857.2267,275.5492,789.2076,261.8545,1.00,1.09,258.62,20,21
789.2076,261.8545,723.5800,303.6691,1.00,1.22,302.50,21,22
723.5800,303.6691,721.8848,384.3060,1.00,1.27,358.80,22,23
