680.8873,322.0731,612.6163,318.3461,1.00,1.08,266.88,1,2
612.6163,318.3461,647.9280,205.5731,6.00,1.86,162.61,2,3
647.9280,205.5731,397.0225,182.6069,19.00,3.96,264.77,3,4
397.0225,182.6069,789.8721,73.0879,73.00,6.39,105.58,4,5
789.8721,73.0879,867.4043,55.5812,1.00,1.25,102.72,5,6
867.4043,55.5812,308.5381,184.9243,23.00,8.95,283.03,6,7
308.5381,184.9243,385.9952,194.2952,1.00,1.23,83.10,7,8
385.9952,194.2952,559.6221,145.3151,13.00,2.84,105.75,8,9
559.6221,145.3151,644.3992,127.5500,1.00,1.36,101.84,9,10
644.3992,127.5500,844.9950,119.4428,59.00,3.15,92.31,10,11
844.9950,119.4428,709.9189,94.7489,9.00,2.16,259.64,11,12
709.9189,94.7489,655.5615,81.3283,1.00,0.88,256.13,12,13
655.5615,81.3283,629.4018,44.0516,1.00,0.72,215.06,13,14
629.4018,44.0516,632.1134,98.6978,1.00,0.86,2.84,14,15
632.1134,98.6978,648.7401,67.7407,1.00,0.55,151.76,15,16
648.7401,67.7407,650.7615,122.1466,1.00,0.86,2.13,16,17
650.7615,122.1466,841.0201,128.3946,14.00,2.99,88.12,17,18
841.0201,128.3946,471.2988,142.9002,33.00,5.80,272.25,18,19
471.2988,142.9002,556.5194,129.8444,72.00,1.36,98.71,19,20
556.5194,129.8444,803.7287,272.3824,15.00,4.48,60.03,20,21
803.7287,272.3824,704.2151,289.2890,3.00,1.59,279.64,21,22
704.2151,289.2890,698.5626,336.7739,1.00,0.75,353.21,22,23
698.5626,336.7739,613.3776,157.2205,15.00,3.12,205.38,23,24
613.3776,157.2205,721.8933,469.4828,21.00,5.19,19.16,24,25
