136.7259,94.8029,-258.8404,-147.9907,26.00,7.26,238.46,1,2
-258.8404,-147.9907,447.6000,296.5360,32.00,12.90,57.82,2,3
447.6000,296.5360,612.9806,195.1264,7.00,3.05,121.52,3,4
612.9806,195.1264,267.1431,192.2440,20.00,5.42,269.52,4,5
267.1431,192.2440,216.1745,215.0753,1.00,0.88,294.13,5,6
216.1745,215.0753,812.2753,34.3638,28.00,9.70,106.86,6,7
812.2753,34.3638,949.5747,58.7193,7.00,2.19,79.94,7,8
949.5747,58.7193,1035.1500,77.9721,3.00,1.38,77.32,8,9
1035.1500,77.9721,598.4204,96.9736,49.00,6.84,272.49,9,10
598.4204,96.9736,689.2019,113.4853,3.00,1.45,79.69,10,11
689.2019,113.4853,871.7103,113.5290,11.00,2.87,89.99,11,12
871.7103,113.5290,686.5231,102.1403,10.00,2.92,266.48,12,13
686.5231,102.1403,668.8861,52.4058,1.00,0.83,199.53,13,14
668.8861,52.4058,636.3079,91.8540,1.00,0.80,320.45,14,15
636.3079,91.8540,597.8482,152.1224,79.00,1.12,327.46,15,16
597.8482,152.1224,569.7808,110.1503,1.00,0.79,213.77,16,17
569.7808,110.1503,740.8273,105.1363,9.00,2.69,91.68,17,18
740.8273,105.1363,872.0192,142.8650,6.00,2.15,73.96,18,19
872.0192,142.8650,731.6404,261.5008,11.00,2.89,310.20,19,20
731.6404,261.5008,705.1777,349.7245,2.00,1.45,343.30,20,21
705.1777,349.7245,714.7909,404.5645,105.00,0.88,9.94,21,22
