669.1417,339.6785,727.7550,211.4573,16.00,2.22,155.43,1,2
727.7550,211.4573,503.1406,147.3134,20.00,3.67,254.06,2,3
503.1406,147.3134,819.4756,79.8880,57.00,5.07,102.03,3,4
819.4756,79.8880,209.3949,183.2604,92.00,9.64,279.62,4,5
209.3949,183.2604,479.4133,148.7019,32.00,4.27,97.29,5,6
479.4133,148.7019,547.6011,141.9187,1.00,1.08,95.68,6,7
547.6011,141.9187,742.7051,147.6357,10.00,3.07,88.32,7,8
742.7051,147.6357,814.2173,164.4018,1.00,1.16,76.81,8,9
814.2173,164.4018,335.9383,82.5963,27.00,7.59,260.29,9,10
335.9383,82.5963,859.1624,117.2045,23.00,8.19,86.22,10,11
859.1624,117.2045,793.8012,104.5500,1.00,1.05,259.04,11,12
793.8012,104.5500,695.4102,96.6003,2.00,1.55,265.38,12,13
695.4102,96.6003,276.4235,64.5045,28.00,6.58,265.62,13,14
276.4235,64.5045,677.6151,69.8820,17.00,6.29,89.23,14,15
677.6151,69.8820,642.8649,60.6439,1.00,0.57,255.11,15,16
642.8649,60.6439,637.8369,27.0421,130.00,0.53,188.51,16,17
637.8369,27.0421,650.6902,170.7869,9.00,2.27,5.11,17,18
650.6902,170.7869,553.9068,152.2078,2.00,1.55,259.13,18,19
553.9068,152.2078,383.7228,132.6219,8.00,2.69,263.43,19,20
383.7228,132.6219,442.5767,130.0283,1.00,0.93,92.52,20,21
442.5767,130.0283,799.0290,191.9823,20.00,5.67,80.14,21,22
799.0290,191.9823,835.8175,236.5912,134.00,0.91,39.51,22,23
835.8175,236.5912,370.1208,187.8597,26.00,7.32,264.03,23,24
370.1208,187.8597,805.8084,241.9935,21.00,6.87,82.92,24,25
805.8084,241.9935,711.1378,267.2876,3.00,1.54,284.96,25,26
711.1378,267.2876,715.1439,322.8201,121.00,0.88,4.13,26,27
715.1439,322.8201,401.6714,238.1525,20.00,5.09,254.89,27,28
401.6714,238.1525,717.2876,436.3178,23.00,5.84,57.88,28,29
