1366.4454,390.8996,625.5565,428.4281,123.00,11.51,272.90,1,2
625.5565,428.4281,667.0873,239.5825,11.00,3.04,167.60,2,3
667.0873,239.5825,490.9933,181.3838,11.00,2.91,251.71,3,4
490.9933,181.3838,190.6898,223.4914,91.00,4.76,277.98,4,5
190.6898,223.4914,110.8295,268.4961,2.00,1.44,299.40,5,6
110.8295,268.4961,697.4221,102.5279,35.00,9.50,105.80,6,7
697.4221,102.5279,1210.1729,147.5347,27.00,8.04,84.98,7,8
1210.1729,147.5347,754.2490,152.6068,82.00,7.13,270.64,8,9
754.2490,152.6068,870.7333,162.1494,51.00,1.84,85.32,9,10
870.7333,162.1494,813.8679,114.0479,1.00,1.17,229.77,10,11
813.8679,114.0479,1091.8833,131.9729,14.00,4.37,86.31,11,12
1091.8833,131.9729,647.5133,85.2492,25.00,6.99,264.00,12,13
647.5133,85.2492,654.8956,93.6766,1.00,0.18,41.22,13,14
654.8956,93.6766,629.2142,79.3490,1.00,0.46,240.84,14,15
629.2142,79.3490,655.8337,205.2860,42.00,2.02,11.94,15,16
655.8337,205.2860,622.3949,184.8085,19.00,0.62,238.52,16,17
622.3949,184.8085,730.2622,238.7240,4.00,1.90,63.44,17,18
730.2622,238.7240,821.2993,243.7781,64.00,1.43,86.82,18,19
821.2993,243.7781,835.8060,256.3505,1.00,0.30,49.09,19,20
835.8060,256.3505,822.2893,182.9389,1.00,1.17,190.43,20,21
822.2893,182.9389,708.9281,308.9039,21.00,2.66,318.01,21,22
708.9281,308.9039,715.0341,391.9852,1.00,1.31,4.20,22,23
715.0341,391.9852,728.8307,437.9932,1.00,0.76,16.69,23,24
