730.2327,299.4643,784.6704,876.8646,37.00,9.05,5.39,1,2
784.6704,876.8646,472.8977,401.1690,33.00,8.87,213.24,2,3
472.8977,401.1690,602.1656,264.9119,17.00,2.95,136.51,3,4
602.1656,264.9119,237.9319,212.7204,30.00,5.77,261.85,4,5
237.9319,212.7204,155.0991,251.0608,2.00,1.44,294.84,5,6
155.0991,251.0608,141.3293,187.3065,1.00,1.03,192.19,6,7
141.3293,187.3065,350.5495,204.1965,19.00,3.30,85.38,7,8
350.5495,204.1965,457.9143,190.5989,19.00,1.70,97.22,8,9
457.9143,190.5989,676.7768,163.7062,27.00,3.46,97.01,9,10
676.7768,163.7062,875.9795,175.5431,23.00,3.14,86.60,10,11
875.9795,175.5431,883.2050,106.9034,1.00,1.09,173.99,11,12
883.2050,106.9034,734.5956,88.4031,61.00,2.35,262.90,12,13
734.5956,88.4031,683.7258,466.7073,26.00,5.98,352.34,13,14
683.7258,466.7073,718.9508,429.9398,1.00,0.80,136.23,14,15
718.9508,429.9398,161.0167,524.8344,37.00,8.83,279.65,15,16
161.0167,524.8344,251.1844,106.7641,26.00,6.70,167.83,16,17
251.1844,106.7641,617.1483,112.9374,28.00,5.74,89.03,17,18
617.1483,112.9374,632.4256,61.7668,1.00,0.84,163.38,18,19
632.4256,61.7668,669.1583,209.3485,9.00,2.39,13.98,19,20
669.1583,209.3485,858.6715,65.3774,56.00,3.74,127.22,20,21
858.6715,65.3774,776.3100,205.5500,20.00,2.56,329.56,21,22
776.3100,205.5500,832.7735,284.2893,3.00,1.52,35.64,22,23
832.7735,284.2893,837.7299,239.7872,1.00,0.70,173.64,23,24
837.7299,239.7872,708.2426,289.7579,17.00,2.18,291.10,24,25
708.2426,289.7579,708.6766,347.7456,1.00,0.91,0.43,25,26
708.6766,347.7456,720.0211,415.7824,1.00,1.08,9.47,26,27
