773.6472,297.6244,888.2390,198.6180,7.00,2.38,130.83,1,2
888.2390,198.6180,633.2048,150.4927,26.00,4.08,259.31,2,3
633.2048,150.4927,561.8445,169.4968,1.00,1.16,284.91,3,4
561.8445,169.4968,206.6010,206.0984,28.00,5.60,275.88,4,5
206.6010,206.0984,826.5123,42.5315,33.00,9.98,104.78,5,6
826.5123,42.5315,329.5472,138.8843,28.00,7.91,280.97,6,7
329.5472,138.8843,558.0167,113.6859,75.00,3.61,96.29,7,8
558.0167,113.6859,641.0183,119.4643,5.00,1.31,86.02,8,9
641.0183,119.4643,898.8074,97.3083,68.00,4.06,94.91,9,10
898.8074,97.3083,809.6887,81.9500,2.00,1.42,260.22,10,11
809.6887,81.9500,712.1541,66.8417,22.00,1.55,261.19,11,12
712.1541,66.8417,658.1597,41.7908,1.00,0.94,245.11,12,13
658.1597,41.7908,702.6818,116.2991,14.00,1.36,30.86,13,14
702.6818,116.2991,865.7516,109.3174,11.00,2.57,92.45,14,15
865.7516,109.3174,862.8427,204.3467,3.00,1.49,358.25,15,16
862.8427,204.3467,880.3955,139.8798,1.00,1.05,164.77,16,17
880.3955,139.8798,740.3422,179.2372,7.00,2.29,285.70,17,18
740.3422,179.2372,725.3712,301.4768,12.00,1.94,353.02,18,19
725.3712,301.4768,733.7334,381.7591,1.00,1.27,5.95,19,20
