628.8934,343.4201,789.4711,221.8196,7.00,3.16,127.14,1,2
789.4711,221.8196,713.5042,232.1090,1.00,1.21,277.71,2,3
713.5042,232.1090,404.3904,161.7635,22.00,4.97,257.18,3,4
404.3904,161.7635,334.5619,168.2750,1.00,1.10,275.33,4,5
334.5619,168.2750,165.1262,206.4232,13.00,2.73,282.69,5,6
165.1262,206.4232,786.4426,77.6696,29.00,9.88,101.71,6,7
786.4426,77.6696,476.7228,109.6232,71.00,4.89,275.89,7,8
476.7228,109.6232,564.0612,126.7350,1.00,1.40,78.91,8,9
564.0612,126.7350,723.9893,125.9252,30.00,2.51,90.29,9,10
723.9893,125.9252,791.1327,146.9286,1.00,1.11,72.63,10,11
791.1327,146.9286,895.7604,141.1980,4.00,1.65,93.14,11,12
895.7604,141.1980,796.0425,118.5577,42.00,1.61,257.21,12,13
796.0425,118.5577,754.2315,128.0554,1.00,0.67,282.80,13,14
754.2315,128.0554,1518.5660,232.8776,41.00,11.96,82.19,14,15
1518.5660,232.8776,686.6539,80.8178,38.00,13.07,259.64,15,16
686.6539,80.8178,661.7858,54.4686,1.00,0.57,223.34,16,17
661.7858,54.4686,605.9658,86.0163,77.00,1.01,299.47,17,18
605.9658,86.0163,294.8918,107.5955,20.00,4.89,273.97,18,19
294.8918,107.5955,737.1910,221.1142,21.00,7.14,75.61,19,20
737.1910,221.1142,786.6226,224.3210,1.00,0.78,86.29,20,21
786.6226,224.3210,887.3562,153.9476,4.00,1.93,124.94,21,22
887.3562,153.9476,291.9770,122.2158,33.00,9.29,266.95,22,23
291.9770,122.2158,941.2562,245.1443,26.00,10.28,79.28,23,24
941.2562,245.1443,1207.6500,248.5625,13.00,4.18,89.26,24,25
1207.6500,248.5625,812.2516,148.8853,21.00,6.39,255.85,25,26
812.2516,148.8853,720.5963,441.8414,17.00,4.82,342.63,26,27
