632.4401,299.0725,576.6612,268.5729,1.00,1.00,241.33,1,2
576.6612,268.5729,807.6515,306.7628,11.00,3.68,80.61,2,3
807.6515,306.7628,589.3385,257.5901,11.00,3.52,257.31,3,4
589.3385,257.5901,494.4539,256.7770,6.00,1.49,269.51,4,5
494.4539,256.7770,161.0314,243.4495,22.00,5.23,267.71,5,6
161.0314,243.4495,1053.1711,157.7672,54.00,13.82,95.49,6,7
1053.1711,157.7672,638.2791,128.7762,68.00,6.51,266.00,7,8
638.2791,128.7762,886.8153,124.0862,97.00,3.90,91.08,8,9
886.8153,124.0862,704.2527,176.7754,124.00,2.99,286.10,9,10
704.2527,176.7754,666.7442,91.4818,2.00,1.47,203.74,10,11
666.7442,91.4818,717.3641,246.7919,16.00,2.57,18.05,11,12
717.3641,246.7919,650.7949,153.6072,6.00,1.80,215.54,12,13
650.7949,153.6072,640.7159,153.2858,166.00,0.16,268.17,13,14
640.7159,153.2858,734.8897,234.1068,5.00,1.95,49.36,14,15
734.8897,234.1068,839.8493,246.9864,69.00,1.66,83.00,15,16
839.8493,246.9864,860.4783,286.7558,1.00,0.70,27.42,16,17
860.4783,286.7558,767.1742,299.9694,2.00,1.48,278.06,17,18
767.1742,299.9694,715.5437,348.2965,1.00,1.11,313.11,18,19
715.5437,348.2965,718.8355,401.2390,1.00,0.83,3.56,19,20
718.8355,401.2390,734.0777,478.1277,1.00,1.23,11.21,20,21
