598.3681,465.6901,716.8921,177.8346,18.00,4.88,157.62,1,2
716.8921,177.8346,325.1752,152.3551,31.00,6.15,266.28,2,3
325.1752,152.3551,254.3106,169.4531,1.00,1.15,283.56,3,4
254.3106,169.4531,149.2830,174.9957,2.00,1.65,273.02,4,5
149.2830,174.9957,121.1491,190.2985,1.00,0.50,298.54,5,6
121.1491,190.2985,282.6124,152.0400,10.00,2.61,103.33,6,7
282.6124,152.0400,580.3145,102.5721,96.00,4.74,99.43,7,8
580.3145,102.5721,647.3318,101.6005,1.00,1.05,90.83,8,9
647.3318,101.6005,866.8628,107.7259,17.00,3.45,88.40,9,10
866.8628,107.7259,898.5513,101.1021,1.00,0.51,101.81,10,11
898.5513,101.1021,828.8321,76.5950,1.00,1.16,250.63,11,12
828.8321,76.5950,1280.4439,233.6589,30.00,7.48,70.82,12,13
1280.4439,233.6589,706.9910,87.1165,31.00,9.23,255.67,13,14
706.9910,87.1165,680.5922,40.1877,1.00,0.85,209.36,14,15
680.5922,40.1877,727.1259,69.0900,1.00,0.86,58.16,15,16
727.1259,69.0900,649.4376,59.2577,1.00,1.23,262.79,16,17
649.4376,59.2577,651.9569,115.9965,1.00,0.89,2.54,17,18
651.9569,115.9965,676.2603,86.5587,1.00,0.60,140.46,18,19
676.2603,86.5587,864.0981,90.0076,16.00,2.95,88.95,19,20
864.0981,90.0076,1059.0139,102.7039,13.00,3.07,86.27,20,21
1059.0139,102.7039,582.4547,92.8296,27.00,7.45,268.81,21,22
582.4547,92.8296,469.2632,75.2345,4.00,1.80,261.16,22,23
469.2632,75.2345,322.5085,52.3617,13.00,2.33,261.14,23,24
322.5085,52.3617,67.1037,134.7048,24.00,4.21,287.87,24,25
67.1037,134.7048,676.7929,254.6078,28.00,9.68,78.87,25,26
676.7929,254.6078,703.5057,257.7447,1.00,0.42,83.30,26,27
703.5057,257.7447,723.1345,99.6237,13.00,2.50,172.92,27,28
723.1345,99.6237,824.0866,129.1456,3.00,1.65,73.70,28,29
