508.9559,596.2268,742.5144,332.0748,248.00,5.53,138.52,1,2
742.5144,332.0748,487.7357,161.9797,18.00,4.81,236.27,2,3
487.7357,161.9797,213.9479,248.7451,18.00,4.51,287.58,3,4
213.9479,248.7451,148.3828,238.1564,1.00,1.04,260.83,4,5
148.3828,238.1564,206.7198,210.4504,1.00,1.02,115.40,5,6
206.7198,210.4504,423.7175,163.6735,13.00,3.49,102.16,6,7
423.7175,163.6735,510.9390,148.0140,3.00,1.39,100.18,7,8
510.9390,148.0140,728.8096,158.4752,28.00,3.43,87.25,8,9
728.8096,158.4752,830.1796,159.4097,25.00,1.59,89.47,9,10
830.1796,159.4097,863.1614,124.6878,1.00,0.75,136.47,10,11
863.1614,124.6878,1229.3761,253.3617,46.00,6.08,70.64,11,12
1229.3761,253.3617,713.6843,74.9666,39.00,8.52,250.92,12,13
713.6843,74.9666,663.7617,87.0452,1.00,0.81,283.60,13,14
663.7617,87.0452,656.2448,151.3431,142.00,1.02,353.33,14,15
656.2448,151.3431,567.2816,145.8426,1.00,1.40,266.46,15,16
567.2816,145.8426,499.4498,109.7505,1.00,1.21,241.98,16,17
499.4498,109.7505,752.7287,203.1683,15.00,4.24,69.75,17,18
752.7287,203.1683,819.3344,152.8382,1.00,1.31,127.08,18,19
819.3344,152.8382,879.8347,135.8426,1.00,0.99,105.69,19,20
879.8347,135.8426,522.7659,126.0571,20.00,5.60,268.43,20,21
522.7659,126.0571,460.8379,146.9930,1.00,1.03,288.68,21,22
460.8379,146.9930,202.1413,143.7668,16.00,4.06,269.29,22,23
202.1413,143.7668,422.3096,211.7149,11.00,3.62,72.85,23,24
422.3096,211.7149,729.0857,389.9878,19.00,5.56,59.84,24,25
729.0857,389.9878,351.4014,159.5458,30.00,6.92,238.61,25,26
