605.5293,386.7917,697.3912,395.1563,2.00,1.45,84.80,1,2
697.3912,395.1563,778.0292,205.9248,17.00,3.23,156.92,2,3
778.0292,205.9248,167.8763,176.1375,212.00,9.52,267.21,3,4
167.8763,176.1375,143.8179,158.2123,1.00,0.47,233.31,4,5
143.8179,158.2123,407.6169,123.8988,88.00,4.18,97.41,5,6
407.6169,123.8988,494.3168,112.6005,1.00,1.37,97.42,6,7
494.3168,112.6005,568.1541,102.8535,1.00,1.17,97.52,7,8
568.1541,102.8535,782.7439,127.1632,22.00,3.39,83.54,8,9
782.7439,127.1632,877.8824,146.9759,13.00,1.53,78.24,9,10
877.8824,146.9759,876.8944,92.6090,1.00,0.86,181.04,10,11
876.8944,92.6090,748.7941,59.2863,9.00,2.08,255.42,11,12
748.7941,59.2863,695.9083,40.6916,1.00,0.88,250.63,12,13
695.9083,40.6916,665.4117,26.1806,104.00,0.53,244.55,13,14
665.4117,26.1806,648.6881,58.7710,1.00,0.58,332.84,14,15
648.6881,58.7710,640.2798,118.1883,131.00,0.94,351.95,15,16
640.2798,118.1883,689.9300,176.6405,1.00,1.21,40.35,16,17
689.9300,176.6405,774.6145,159.6907,1.00,1.36,101.32,17,18
774.6145,159.6907,833.9640,202.6775,1.00,1.15,54.08,18,19
833.9640,202.6775,845.6075,266.6160,1.00,1.02,10.32,19,20
845.6075,266.6160,843.9113,216.2870,1.00,0.79,181.93,20,21
843.9113,216.2870,726.8657,223.1148,64.00,1.84,273.34,21,22
726.8657,223.1148,710.5351,308.8953,33.00,1.37,349.22,22,23
710.5351,308.8953,710.3447,357.4504,1.00,0.76,359.78,23,24
