382.2155,573.8887,692.8054,239.7140,34.00,7.14,137.09,1,2
692.8054,239.7140,412.7063,176.4149,11.00,4.51,257.27,2,3
412.7063,176.4149,175.6694,208.8423,27.00,3.76,277.79,3,4
175.6694,208.8423,125.6167,195.2747,1.00,0.82,254.83,4,5
125.6167,195.2747,272.0833,165.4069,20.00,2.35,101.53,5,6
272.0833,165.4069,528.4096,134.0474,41.00,4.05,96.98,6,7
528.4096,134.0474,614.2072,135.7583,2.00,1.35,88.86,7,8
614.2072,135.7583,697.4937,134.9772,1.00,1.31,90.54,8,9
697.4937,134.9772,876.8049,134.5934,8.00,2.82,90.12,9,10
876.8049,134.5934,890.6195,107.3197,6.00,0.48,153.14,10,11
890.6195,107.3197,802.7280,84.6149,1.00,1.43,255.52,11,12
802.7280,84.6149,658.3197,55.1207,97.00,2.32,258.46,12,13
658.3197,55.1207,662.9257,222.3773,8.00,2.63,1.58,13,14
662.9257,222.3773,693.4711,205.1488,1.00,0.55,119.42,14,15
693.4711,205.1488,767.8837,195.3081,1.00,1.18,97.53,15,16
767.8837,195.3081,821.5415,226.4899,1.00,0.98,59.84,16,17
821.5415,226.4899,616.6551,123.9548,9.00,3.60,243.41,17,18
616.6551,123.9548,838.1969,149.6094,24.00,3.50,83.39,18,19
838.1969,149.6094,690.9075,300.9935,43.00,3.32,315.79,19,20
690.9075,300.9935,702.5750,392.4766,22.00,1.45,7.27,20,21
