792.3840,320.2948,977.5478,280.5801,24.00,2.98,102.11,1,2
977.5478,280.5801,748.1611,176.7264,17.00,3.95,245.64,2,3
748.1611,176.7264,364.1350,150.8864,115.00,6.03,266.15,3,4
364.1350,150.8864,292.4720,153.0622,1.00,1.13,271.74,4,5
292.4720,153.0622,133.9306,202.5903,9.00,2.61,287.35,5,6
133.9306,202.5903,112.8014,149.5572,1.00,0.90,201.72,6,7
112.8014,149.5572,418.6292,99.3358,98.00,4.86,99.33,7,8
418.6292,99.3358,624.7255,67.1372,17.00,3.28,98.88,8,9
624.7255,67.1372,722.7061,74.7410,12.00,1.55,85.56,9,10
722.7061,74.7410,856.8549,71.0200,15.00,2.11,91.59,10,11
856.8549,71.0200,764.8377,54.7671,2.00,1.47,259.98,11,12
764.8377,54.7671,655.5895,45.2982,35.00,1.72,265.05,12,13
655.5895,45.2982,65.6892,297.9846,42.00,9.99,293.19,13,14
65.6892,297.9846,562.7839,62.1092,35.00,8.59,115.38,14,15
562.7839,62.1092,607.6726,21.1689,1.00,0.96,132.37,15,16
607.6726,21.1689,645.9697,29.2706,219.00,0.62,78.06,16,17
645.9697,29.2706,673.5037,177.2720,216.00,2.37,10.54,17,18
673.5037,177.2720,747.1638,168.9290,1.00,1.17,96.46,18,19
747.1638,168.9290,821.7550,201.4662,1.00,1.28,66.43,19,20
821.7550,201.4662,738.1732,232.0604,3.00,1.40,290.10,20,21
738.1732,232.0604,689.8028,254.8838,1.00,0.84,295.26,21,22
689.8028,254.8838,665.9874,285.8968,1.00,0.61,322.48,22,23
665.9874,285.8968,684.1903,353.6875,1.00,1.10,15.03,23,24
684.1903,353.6875,670.1444,431.3669,1.00,1.24,349.75,24,25
