616.0096,426.3620,556.1416,497.3579,7.00,1.46,319.86,1,2
556.1416,497.3579,789.1904,202.1939,17.00,5.89,141.71,2,3
789.1904,202.1939,296.8604,233.2548,124.00,7.71,273.61,3,4
296.8604,233.2548,171.3322,239.6518,12.00,1.98,272.92,4,5
171.3322,239.6518,342.1102,191.8504,10.00,2.79,105.64,5,6
342.1102,191.8504,430.1187,195.4900,1.00,1.39,87.63,6,7
430.1187,195.4900,711.3829,147.2796,17.00,4.48,99.73,7,8
711.3829,147.2796,894.9155,149.6746,82.00,2.88,89.25,8,9
894.9155,149.6746,775.0306,141.6454,5.00,1.89,266.17,9,10
775.0306,141.6454,699.1748,142.6883,1.00,1.19,270.79,10,11
699.1748,142.6883,711.8857,101.1718,1.00,0.68,162.98,11,12
711.8857,101.1718,663.1471,98.5469,1.00,0.77,266.92,12,13
663.1471,98.5469,79.9489,83.6734,30.00,9.10,268.54,13,14
79.9489,83.6734,638.0800,161.3061,284.00,8.79,82.08,14,15
638.0800,161.3061,670.5299,127.4020,1.00,0.74,136.26,15,16
670.5299,127.4020,675.2043,274.7641,13.00,2.32,1.82,16,17
675.2043,274.7641,728.2766,228.4670,1.00,1.11,131.10,17,18
728.2766,228.4670,810.8685,268.7776,2.00,1.45,63.98,18,19
810.8685,268.7776,850.7459,250.2619,1.00,0.69,114.91,19,20
850.7459,250.2619,700.9707,135.6238,10.00,2.96,232.57,20,21
700.9707,135.6238,492.9101,151.2460,9.00,3.28,274.29,21,22
492.9101,151.2460,818.1484,306.1845,15.00,5.65,64.53,22,23
818.1484,306.1845,697.6629,337.6392,4.00,1.96,284.63,23,24
697.6629,337.6392,709.4960,417.3986,1.00,1.27,8.44,24,25
