465.1286,171.1827,790.5926,228.8629,19.00,5.18,79.95,1,2
790.5926,228.8629,609.4650,137.7265,14.00,3.19,243.29,2,3
609.4650,137.7265,262.6600,167.1057,22.00,5.46,274.84,3,4
262.6600,167.1057,154.8110,194.8130,4.00,1.75,284.41,4,5
154.8110,194.8130,807.0764,47.8969,30.00,10.40,102.69,5,6
807.0764,47.8969,926.4244,24.9278,5.00,1.91,100.89,6,7
926.4244,24.9278,379.2986,134.6797,39.00,8.71,281.34,7,8
379.2986,134.6797,219.2167,198.8886,80.00,2.71,291.86,8,9
219.2167,198.8886,324.7760,194.1154,36.00,1.66,92.59,9,10
324.7760,194.1154,868.8959,121.8064,65.00,8.57,97.57,10,11
868.8959,121.8064,696.5025,75.9212,13.00,2.80,255.10,11,12
696.5025,75.9212,1217.2635,25.3396,73.00,8.17,95.55,12,13
1217.2635,25.3396,675.0637,30.1610,27.00,8.47,270.51,13,14
675.0637,30.1610,648.3626,211.4968,147.00,2.88,351.62,14,15
648.3626,211.4968,675.8172,134.3346,1.00,1.29,160.41,15,16
675.8172,134.3346,806.7044,142.4562,7.00,2.06,86.45,16,17
806.7044,142.4562,871.6021,93.4765,1.00,1.28,127.04,17,18
871.6021,93.4765,1083.9613,110.9612,12.00,3.35,85.29,18,19
1083.9613,110.9612,1170.6652,125.3807,1.00,1.38,80.56,19,20
1170.6652,125.3807,501.3512,74.8301,35.00,10.44,265.68,20,21
501.3512,74.8301,465.2418,21.4393,1.00,1.01,214.07,21,22
465.2418,21.4393,869.1067,197.6115,25.00,6.90,66.43,22,23
869.1067,197.6115,834.6796,256.5409,1.00,1.07,329.71,23,24
834.6796,256.5409,721.4530,287.4546,7.00,1.85,285.27,24,25
721.4530,287.4546,701.5488,342.2287,1.00,0.92,340.03,25,26
701.5488,342.2287,649.1120,15.5476,26.00,5.19,189.12,26,27
649.1120,15.5476,847.0280,119.9611,12.00,3.51,62.19,27,28
