612.6780,436.0846,642.9554,237.9450,15.00,3.15,171.31,1,2
642.9554,237.9450,405.1849,182.8038,17.00,3.83,256.94,2,3
405.1849,182.8038,196.4543,188.5757,26.00,3.28,271.58,3,4
196.4543,188.5757,154.6346,184.6851,1.00,0.66,264.68,4,5
154.6346,184.6851,297.9741,135.0690,11.00,2.38,109.09,5,6
297.9741,135.0690,578.0580,103.0951,50.00,4.42,96.51,6,7
578.0580,103.0951,825.1540,101.2759,46.00,3.88,90.42,7,8
825.1540,101.2759,895.3020,96.3362,1.00,1.11,94.03,8,9
895.3020,96.3362,817.5867,73.5149,1.00,1.27,253.63,9,10
817.5867,73.5149,719.2889,47.2025,5.00,1.60,255.01,10,11
719.2889,47.2025,686.5722,38.7500,71.00,0.53,255.51,11,12
686.5722,38.7500,676.1849,52.2867,110.00,0.27,322.50,12,13
676.1849,52.2867,659.5224,64.3435,91.00,0.32,305.89,13,14
659.5224,64.3435,676.2195,137.1784,1.00,1.18,12.91,14,15
676.2195,137.1784,713.5143,200.0562,1.00,1.15,30.67,15,16
713.5143,200.0562,771.5101,190.9749,1.00,0.92,98.90,16,17
771.5101,190.9749,668.2468,101.4389,8.00,2.15,229.07,17,18
668.2468,101.4389,569.3425,93.4637,3.00,1.56,265.39,18,19
569.3425,93.4637,236.3166,118.8812,21.00,5.24,274.36,19,20
236.3166,118.8812,873.7372,228.7220,31.00,10.07,80.22,20,21
873.7372,228.7220,873.6440,169.3736,1.00,0.93,180.09,21,22
873.6440,169.3736,832.3169,135.7781,1.00,0.84,230.89,22,23
