550.9312,927.6608,516.5939,386.6053,28.00,8.46,183.63,1,2
516.5939,386.6053,562.9299,185.6219,14.00,3.24,167.02,2,3
562.9299,185.6219,159.1541,213.9634,31.00,6.34,274.02,3,4
159.1541,213.9634,112.7503,204.5973,1.00,0.74,258.59,4,5
112.7503,204.5973,198.8447,167.4307,2.00,1.47,113.35,5,6
198.8447,167.4307,486.9120,104.9104,100.00,4.63,102.25,6,7
486.9120,104.9104,722.4241,91.8060,52.00,3.70,93.18,7,8
722.4241,91.8060,806.1803,103.8131,3.00,1.33,81.84,8,9
806.1803,103.8131,893.2611,93.4714,12.00,1.38,96.77,9,10
893.2611,93.4714,827.9766,61.1171,1.00,1.15,243.64,10,11
827.9766,61.1171,728.4376,53.8389,3.00,1.57,265.82,11,12
728.4376,53.8389,695.0429,28.4151,1.00,0.66,232.72,12,13
695.0429,28.4151,655.6391,23.5978,1.00,0.62,263.03,13,14
655.6391,23.5978,72.8316,9.9066,40.00,9.09,268.65,14,15
72.8316,9.9066,711.9895,39.7059,40.00,9.96,87.33,15,16
711.9895,39.7059,667.9053,67.8730,1.00,0.82,302.58,16,17
667.9053,67.8730,534.3066,65.7693,8.00,2.10,269.10,17,18
534.3066,65.7693,531.2803,120.1497,1.00,0.86,356.81,18,19
531.2803,120.1497,784.1806,92.5179,18.00,3.99,96.24,19,20
784.1806,92.5179,865.9089,108.2730,1.00,1.31,79.09,20,21
865.9089,108.2730,1060.9697,140.6882,18.00,3.11,80.56,21,22
1060.9697,140.6882,605.0847,65.4780,37.00,7.23,260.63,22,23
605.0847,65.4780,352.2783,69.6378,20.00,3.97,270.94,23,24
352.2783,69.6378,815.6128,78.4997,35.00,7.25,88.90,24,25
815.6128,78.4997,790.2603,119.7324,1.00,0.76,328.41,25,26
790.2603,119.7324,700.4609,53.9784,3.00,1.75,233.79,26,27
700.4609,53.9784,921.3629,34.1648,13.00,3.48,95.13,27,28
921.3629,34.1648,1022.0412,62.1742,3.00,1.64,74.45,28,29
