761.1487,187.5762,283.9271,123.6225,116.00,7.53,262.37,1,2
283.9271,123.6225,136.9975,172.3244,65.00,2.43,288.34,2,3
136.9975,172.3244,290.4725,123.9585,15.00,2.53,107.49,3,4
290.4725,123.9585,353.2324,107.5676,1.00,1.02,104.64,4,5
353.2324,107.5676,595.5141,74.6087,25.00,3.84,97.75,5,6
595.5141,74.6087,799.3282,93.1767,35.00,3.22,84.79,6,7
799.3282,93.1767,776.4221,47.7348,609.00,0.80,206.75,7,8
776.4221,47.7348,662.1838,-20.2987,13.00,2.09,239.22,8,9
662.1838,-20.2987,648.7855,-48.6689,49.00,0.49,205.28,9,10
648.7855,-48.6689,300.6331,-60.3252,117.00,5.46,268.08,10,11
300.6331,-60.3252,670.4451,77.3959,24.00,6.18,69.57,11,12
670.4451,77.3959,696.1003,129.0155,1.00,0.91,26.43,12,13
696.1003,129.0155,749.0790,108.8989,198.00,0.89,110.79,13,14
749.0790,108.8989,816.5407,147.3223,1.00,1.22,60.34,14,15
816.5407,147.3223,850.0432,193.5999,1.00,0.90,35.90,15,16
850.0432,193.5999,1071.0175,176.4996,216.00,3.48,94.43,16,17
1071.0175,176.4996,690.3469,226.5332,21.00,6.02,277.49,17,18
690.3469,226.5332,710.4196,276.3362,1.00,0.84,21.95,18,19
710.4196,276.3362,702.4828,351.4667,1.00,1.19,353.97,19,20
