797.2814,299.1701,621.4548,306.5486,24.00,2.77,272.40,1,2
621.4548,306.5486,763.5590,200.9734,17.00,2.78,126.61,2,3
763.5590,200.9734,335.8822,215.0284,28.00,6.70,271.88,3,4
335.8822,215.0284,178.8453,211.9702,7.00,2.47,268.88,4,5
178.8453,211.9702,115.1034,190.3203,1.00,1.06,251.24,5,6
115.1034,190.3203,835.6319,39.6232,33.00,11.42,101.81,6,7
835.6319,39.6232,586.8519,98.9045,68.00,4.02,283.40,7,8
586.8519,98.9045,697.2805,100.8783,21.00,1.74,88.98,8,9
697.2805,100.8783,765.8565,101.3045,1.00,1.08,89.64,9,10
765.8565,101.3045,169.9310,225.3187,28.00,9.49,281.76,10,11
169.9310,225.3187,880.4428,105.6842,44.00,11.19,99.56,11,12
880.4428,105.6842,1136.6870,40.0921,32.00,4.15,104.36,12,13
1136.6870,40.0921,1216.5233,25.5683,1.00,1.28,100.31,13,14
1216.5233,25.5683,653.7180,59.5551,31.00,8.80,273.46,14,15
653.7180,59.5551,502.9880,126.3745,8.00,2.59,293.91,15,16
502.9880,126.3745,655.2345,76.9589,7.00,2.52,107.98,16,17
655.2345,76.9589,805.0779,137.7043,8.00,2.54,67.93,17,18
805.0779,137.7043,842.7760,101.0781,1.00,0.83,134.17,18,19
842.7760,101.0781,654.6966,81.1743,20.00,2.97,263.96,19,20
654.6966,81.1743,753.9557,71.9316,159.00,1.57,95.32,20,21
753.9557,71.9316,900.9296,107.4819,8.00,2.38,76.40,21,22
900.9296,107.4819,1137.6125,136.2476,12.00,3.74,83.07,22,23
1137.6125,136.2476,1200.6468,177.8169,1.00,1.19,56.60,23,24
1200.6468,177.8169,712.2190,264.5785,25.00,7.75,280.07,24,25
712.2190,264.5785,724.5209,354.1255,2.00,1.42,7.82,25,26
