226.0971,209.5971,527.5719,274.5244,14.00,4.84,77.85,1,2
527.5719,274.5244,681.6421,190.0697,8.00,2.76,118.73,2,3
681.6421,190.0697,237.5031,214.4559,113.00,6.96,273.14,3,4
237.5031,214.4559,121.5898,207.1315,70.00,1.83,266.38,4,5
121.5898,207.1315,171.9193,162.2463,1.00,1.06,131.73,5,6
171.9193,162.2463,529.3511,113.2511,56.00,5.66,97.81,6,7
529.3511,113.2511,635.2856,108.1583,2.00,1.67,92.75,7,8
635.2856,108.1583,789.2053,113.0136,7.00,2.42,88.19,8,9
789.2053,113.0136,847.1556,114.2875,1.00,0.91,88.74,9,10
847.1556,114.2875,880.8441,105.0121,1.00,0.55,105.39,10,11
880.8441,105.0121,798.1734,100.0380,1.00,1.30,266.56,11,12
798.1734,100.0380,665.7951,74.8714,8.00,2.12,259.24,12,13
665.7951,74.8714,708.2395,71.0238,1.00,0.67,95.18,13,14
708.2395,71.0238,639.7427,49.5395,1.00,1.13,252.59,14,15
639.7427,49.5395,647.0121,167.9804,52.00,1.87,3.51,15,16
647.0121,167.9804,668.2451,276.3734,9.00,1.74,11.08,16,17
668.2451,276.3734,687.8839,237.5974,1.00,0.68,153.14,17,18
687.8839,237.5974,734.3570,218.0086,1.00,0.79,112.86,18,19
734.3570,218.0086,825.5519,244.7691,2.00,1.49,73.65,19,20
825.5519,244.7691,706.2657,288.7069,6.00,2.00,290.22,20,21
706.2657,288.7069,712.2170,389.6858,6.00,1.59,3.37,21,22
712.2170,389.6858,711.8176,448.9607,1.00,0.93,359.61,22,23
