799.8922,516.7289,937.0239,371.8428,12.00,3.13,136.58,1,2
937.0239,371.8428,600.4077,217.0923,23.00,5.81,245.31,2,3
600.4077,217.0923,711.6735,296.8303,7.00,2.15,54.37,3,4
711.6735,296.8303,728.1712,274.4120,1.00,0.44,143.65,4,5
728.1712,274.4120,83.1139,345.0565,37.00,10.10,276.25,5,6
83.1139,345.0565,673.8393,271.8092,21.00,9.28,97.07,6,7
673.8393,271.8092,716.2694,295.3162,1.00,0.76,61.01,7,8
716.2694,295.3162,451.4635,243.7455,138.00,4.24,258.98,8,9
451.4635,243.7455,348.9307,291.8182,9.00,1.78,295.12,9,10
348.9307,291.8182,692.9646,312.5019,13.00,5.40,86.56,10,11
692.9646,312.5019,706.2935,309.1019,115.00,0.22,104.31,11,12
706.2935,309.1019,474.9233,231.9399,25.00,3.83,251.56,12,13
474.9233,231.9399,191.2871,296.5248,14.00,4.57,282.83,13,14
191.2871,296.5248,475.6646,315.9462,15.00,4.47,86.09,14,15
475.6646,315.9462,539.3034,328.7591,1.00,1.02,78.62,15,16
539.3034,328.7591,666.7038,374.2842,4.00,2.13,70.34,16,17
666.7038,374.2842,994.9250,371.7963,21.00,5.15,90.43,17,18
994.9250,371.7963,1078.8336,388.9445,1.00,1.35,78.45,18,19
1078.8336,388.9445,641.5270,437.5435,25.00,6.89,276.34,19,20
641.5270,437.5435,407.2712,360.1218,14.00,3.87,251.71,20,21
407.2712,360.1218,519.1196,331.6069,3.00,1.81,104.30,21,22
519.1196,331.6069,180.4510,351.7367,28.00,5.32,273.40,22,23
180.4510,351.7367,292.1724,323.3278,3.00,1.81,104.27,23,24
292.1724,323.3278,559.3392,419.4170,97.00,4.46,70.22,24,25
559.3392,419.4170,709.4641,435.7440,7.00,2.37,83.79,25,26
709.4641,435.7440,470.8318,282.7971,12.00,4.45,237.34,26,27
470.8318,282.7971,273.6693,281.5958,7.00,3.10,269.65,27,28
273.6693,281.5958,585.0661,288.9041,11.00,4.89,88.66,28,29
585.0661,288.9041,641.8573,289.1310,1.00,0.89,89.77,29,30
641.8573,289.1310,708.2865,361.8757,100.00,1.55,42.40,30,31
708.2865,361.8757,648.4873,253.4962,156.00,1.95,208.89,31,32
648.4873,253.4962,281.7670,273.5737,25.00,5.76,273.13,32,33
281.7670,273.5737,237.7651,259.7746,1.00,0.73,252.59,33,34
237.7651,259.7746,155.8254,286.9985,59.00,1.36,288.38,34,35
155.8254,286.9985,232.8286,294.7092,1.00,1.22,84.28,35,36
232.8286,294.7092,825.2734,447.2243,-13161.00,9.53,75.56,36,37
825.2734,447.2243,968.7831,308.1056,14.00,3.14,134.11,37,38
968.7831,308.1056,629.9319,149.5146,19.00,5.86,244.92,38,39
629.9319,149.5146,742.4571,248.9640,7.00,2.36,48.53,39,40
742.4571,248.9640,110.1766,321.8660,30.00,9.91,276.58,40,41
110.1766,321.8660,89.9849,290.8849,1.00,0.58,213.09,41,42
89.9849,290.8849,682.8409,232.2333,28.00,9.29,95.65,42,43
682.8409,232.2333,731.8134,245.0182,1.00,0.80,75.37,43,44
731.8134,245.0182,460.7328,196.6677,109.00,4.32,259.89,44,45
460.7328,196.6677,369.8469,223.6422,1.00,1.49,286.53,45,46
369.8469,223.6422,707.2846,259.8595,15.00,5.32,83.87,46,47
707.2846,259.8595,714.6013,263.7521,118.00,0.13,61.99,47,48
714.6013,263.7521,498.6754,169.0136,17.00,3.70,246.31,48,49
498.6754,169.0136,222.5495,230.9805,15.00,4.44,282.65,49,50
222.5495,230.9805,493.6936,240.4215,14.00,4.26,88.01,50,51
493.6936,240.4215,563.3907,257.2126,1.00,1.13,76.45,51,52
563.3907,257.2126,682.6675,298.4919,9.00,1.98,70.91,52,53
682.6675,298.4919,1001.3299,306.9171,19.00,5.00,88.49,53,54
1001.3299,306.9171,1093.6220,328.9349,3.00,1.49,76.58,54,55
1093.6220,328.9349,644.6799,383.2364,24.00,7.08,276.90,55,56
644.6799,383.2364,408.7324,295.0633,12.00,3.96,249.51,56,57
408.7324,295.0633,529.6691,275.1644,3.00,1.93,99.34,57,58
529.6691,275.1644,186.0853,280.7100,22.00,5.39,270.92,58,59
186.0853,280.7100,290.8203,276.4555,2.00,1.65,92.33,59,60
290.8203,276.4555,562.3461,350.1431,124.00,4.42,74.82,60,61
562.3461,350.1431,709.3002,395.2998,10.00,2.42,72.92,61,62
709.3002,395.2998,472.8547,242.1273,11.00,4.42,237.06,62,63
472.8547,242.1273,290.4656,254.3479,7.00,2.87,273.83,63,64
290.4656,254.3479,588.4833,265.9686,12.00,4.68,87.77,64,65
588.4833,265.9686,654.9318,269.8977,1.00,1.05,86.62,65,66
654.9318,269.8977,720.1750,375.4459,111.00,1.95,31.72,66,67
720.1750,375.4459,675.1993,339.9040,169.00,0.90,231.68,67,68
675.1993,339.9040,316.6401,297.7007,20.00,5.66,263.29,68,69
316.6401,297.7007,277.7929,301.3242,1.00,0.61,275.33,69,70
277.7929,301.3242,191.5313,331.6231,30.00,1.44,289.35,70,71
191.5313,331.6231,266.6707,315.2815,1.00,1.21,102.27,71,72
