-224.2114,-172.7464,560.3440,269.7495,211.00,13.89,60.58,1,2
560.3440,269.7495,721.2550,245.7360,23.00,2.56,98.49,2,3
721.2550,245.7360,756.0289,231.5319,1.00,0.59,112.22,3,4
756.0289,231.5319,429.5354,208.3333,27.00,5.13,265.94,4,5
429.5354,208.3333,221.8927,233.7461,16.00,3.29,276.98,5,6
221.8927,233.7461,552.8270,-60.6816,307.00,6.93,131.66,6,7
552.8270,-60.6816,528.0502,52.3602,4.00,1.82,347.64,7,8
528.0502,52.3602,604.4997,60.6875,1.00,1.21,83.78,8,9
604.4997,60.6875,751.0677,297.2146,27.00,4.37,31.79,9,10
751.0677,297.2146,718.4278,277.9233,1.00,0.60,239.42,10,11
718.4278,277.9233,531.7793,211.0269,14.00,3.12,250.28,11,12
531.7793,211.0269,358.0339,228.5481,70.00,2.74,275.76,12,13
358.0339,228.5481,416.1547,227.1146,78.00,0.91,91.41,13,14
416.1547,227.1146,314.8114,220.8937,2.00,1.60,266.49,14,15
314.8114,220.8937,723.7321,305.6146,34.00,6.54,78.29,15,16
723.7321,305.6146,667.0104,322.2388,9.00,0.93,286.34,16,17
667.0104,322.2388,754.8720,386.0682,363.00,1.71,54.00,17,18
754.8720,386.0682,1081.8932,393.1680,39.00,5.13,88.76,18,19
1081.8932,393.1680,678.0684,403.4071,24.00,6.33,271.45,19,20
678.0684,403.4071,303.2123,299.2864,31.00,6.10,254.48,20,21
303.2123,299.2864,283.7091,255.1655,1.00,0.76,203.85,21,22
283.7091,255.1655,333.9560,217.9965,1.00,0.98,126.49,22,23
333.9560,217.9965,284.7879,256.7242,1.00,0.98,308.23,23,24
284.7879,256.7242,328.3649,293.5312,1.00,0.90,49.81,24,25
328.3649,293.5312,140.2459,243.7186,25.00,3.06,255.17,25,26
140.2459,243.7186,171.4409,251.0173,1.00,0.50,76.83,26,27
171.4409,251.0173,137.0652,251.0895,1.00,0.54,270.12,27,28
137.0652,251.0895,114.5010,272.5758,1.00,0.49,313.60,28,29
114.5010,272.5758,172.6394,240.3958,24.00,1.04,118.96,29,30
172.6394,240.3958,194.9632,238.8954,1.00,0.35,93.84,30,31
194.9632,238.8954,280.7624,219.8489,2.00,1.38,102.52,31,32
280.7624,219.8489,357.1990,234.3172,1.00,1.22,79.28,32,33
357.1990,234.3172,-234.2329,-242.3156,-13023.00,11.78,231.13,33,34
-234.2329,-242.3156,564.4846,283.8708,190.00,14.71,56.62,34,35
564.4846,283.8708,716.3389,269.0584,24.00,2.40,95.57,35,36
716.3389,269.0584,748.0103,246.5568,1.00,0.61,125.39,36,37
748.0103,246.5568,446.0485,216.4085,19.00,4.76,264.30,37,38
446.0485,216.4085,243.7206,246.8655,12.00,3.21,278.56,38,39
243.7206,246.8655,556.0451,-43.3132,314.00,6.67,132.89,39,40
556.0451,-43.3132,545.1466,49.4523,3.00,1.47,353.30,40,41
545.1466,49.4523,515.6740,42.2498,1.00,0.48,256.27,41,42
515.6740,42.2498,598.3338,65.2056,1.00,1.35,74.48,42,43
598.3338,65.2056,754.4764,335.1631,28.00,4.89,30.04,43,44
754.4764,335.1631,717.4402,285.2472,1.00,0.98,216.57,44,45
717.4402,285.2472,535.6876,213.7565,10.00,3.07,248.53,45,46
535.6876,213.7565,368.6084,238.3109,38.00,2.65,278.36,46,47
368.6084,238.3109,425.2924,230.9370,80.00,0.90,97.41,47,48
425.2924,230.9370,326.3100,237.3373,2.00,1.56,273.70,48,49
326.3100,237.3373,721.7767,328.2671,31.00,6.36,77.05,49,50
721.7767,328.2671,671.2647,355.3882,1.00,0.90,298.23,50,51
671.2647,355.3882,755.1733,395.5144,291.00,1.46,64.44,51,52
755.1733,395.5144,1077.7032,407.9197,39.00,5.06,87.80,52,53
1077.7032,407.9197,679.7703,417.2447,21.00,6.24,271.34,53,54
679.7703,417.2447,301.8529,277.6255,31.00,6.31,249.72,54,55
301.8529,277.6255,342.0799,237.0324,1.00,0.90,135.26,55,56
342.0799,237.0324,304.9004,271.7084,1.00,0.80,313.00,56,57
304.9004,271.7084,197.7009,263.5498,128.00,1.69,265.65,57,58
197.7009,263.5498,256.2921,252.6280,1.00,0.94,100.56,58,59
256.2921,252.6280,336.0300,257.0391,1.00,1.26,86.83,59,60
336.0300,257.0391,420.9912,241.3333,1.00,1.36,100.47,60,61
