175.2288,445.4114,653.2978,338.3239,42.00,7.66,102.63,1,2
653.2978,338.3239,1047.5520,505.7591,22.00,6.71,66.99,2,3
1047.5520,505.7591,662.7271,240.7878,35.00,7.31,235.45,3,4
662.7271,240.7878,725.3378,237.8378,1.00,0.99,92.70,4,5
725.3378,237.8378,364.9766,231.2991,24.00,5.65,268.96,5,6
364.9766,231.2991,532.3616,225.8750,7.00,2.63,91.86,6,7
532.3616,225.8750,1130.3901,271.2608,35.00,9.35,85.66,7,8
1130.3901,271.2608,677.3060,238.3621,26.00,7.11,265.85,8,9
677.3060,238.3621,329.3839,294.8247,114.00,5.53,279.22,9,10
329.3839,294.8247,286.6785,255.2280,1.00,0.92,227.16,10,11
286.6785,255.2280,200.3762,259.9264,1.00,1.36,273.12,11,12
200.3762,259.9264,137.6626,262.4462,1.00,0.99,272.30,12,13
137.6626,262.4462,587.1082,258.1820,25.00,7.03,90.54,13,14
587.1082,258.1820,672.5376,282.2795,1.00,1.40,74.25,14,15
672.5376,282.2795,419.8132,223.1858,14.00,4.08,256.84,15,16
419.8132,223.1858,329.3676,243.2777,1.00,1.46,282.52,16,17
329.3676,243.2777,570.6057,287.5809,11.00,3.85,79.59,17,18
570.6057,287.5809,283.1580,264.2497,88.00,4.53,265.36,18,19
283.1580,264.2497,30.7562,299.4002,12.00,4.00,277.93,19,20
30.7562,299.4002,494.6212,312.5380,28.00,7.26,88.38,20,21
494.6212,312.5380,-16.2343,282.1013,103.00,8.00,266.59,21,22
-16.2343,282.1013,287.8888,276.1937,12.00,4.77,91.11,22,23
287.8888,276.1937,115.7491,260.9672,38.00,2.72,264.95,23,24
115.7491,260.9672,151.3615,273.4912,1.00,0.59,70.62,24,25
151.3615,273.4912,574.1674,278.2849,125.00,6.62,89.35,25,26
574.1674,278.2849,716.1671,332.3449,49.00,2.39,69.16,26,27
716.1671,332.3449,307.8789,275.9990,25.00,6.45,262.14,27,28
307.8789,275.9990,199.9038,247.3855,3.00,1.76,255.16,28,29
199.9038,247.3855,285.2111,246.5289,1.00,1.34,90.58,29,30
285.2111,246.5289,369.3891,240.2916,1.00,1.33,94.24,30,31
369.3891,240.2916,197.9301,425.0015,-13142.00,3.96,317.13,31,32
197.9301,425.0015,664.0079,304.3315,45.00,7.53,104.52,32,33
664.0079,304.3315,1058.3160,453.8448,22.00,6.60,69.23,33,34
1058.3160,453.8448,677.2739,216.2628,23.00,7.03,238.06,34,35
677.2739,216.2628,735.1016,223.2580,1.00,0.92,83.10,35,36
735.1016,223.2580,375.6477,233.2623,21.00,5.64,271.59,36,37
375.6477,233.2623,544.4581,208.9833,9.00,2.68,98.18,37,38
544.4581,208.9833,1142.1282,243.4738,38.00,9.33,86.70,38,39
1142.1282,243.4738,694.0636,221.3741,27.00,7.02,267.18,39,40
694.0636,221.3741,351.8995,286.4828,118.00,5.46,280.77,40,41
351.8995,286.4828,310.9809,259.8407,1.00,0.77,236.93,41,42
310.9809,259.8407,234.1534,269.3272,1.00,1.22,277.04,42,43
234.1534,269.3272,166.0585,264.4754,1.00,1.07,265.92,43,44
166.0585,264.4754,596.4831,244.4003,27.00,6.75,92.67,44,45
596.4831,244.4003,693.0504,274.3164,2.00,1.59,72.79,45,46
693.0504,274.3164,446.0457,217.7287,12.00,3.98,257.10,46,47
446.0457,217.7287,350.8160,241.8347,2.00,1.54,284.21,47,48
350.8160,241.8347,583.1303,279.9551,12.00,3.70,80.68,48,49
583.1303,279.9551,301.9260,266.3095,85.00,4.42,267.22,49,50
301.9260,266.3095,72.7103,311.1548,10.00,3.67,281.07,50,51
72.7103,311.1548,42.4348,309.0920,1.00,0.48,266.10,51,52
42.4348,309.0920,518.6966,315.6613,42.00,7.45,89.21,52,53
518.6966,315.6613,11.6862,289.9760,101.00,7.93,267.10,53,54
11.6862,289.9760,308.3071,269.4448,13.00,4.67,93.96,54,55
308.3071,269.4448,136.9541,269.6994,47.00,2.69,270.09,55,56
136.9541,269.6994,181.6443,268.2363,1.00,0.70,91.88,56,57
181.6443,268.2363,599.8507,261.4214,154.00,6.55,90.93,57,58
599.8507,261.4214,722.4777,313.5394,9.00,2.09,66.97,58,59
722.4777,313.5394,319.2635,272.0158,21.00,6.35,264.12,59,60
319.2635,272.0158,216.0340,251.6236,2.00,1.65,258.83,60,61
216.0340,251.6236,297.9056,228.9299,1.00,1.34,105.49,61,62
297.9056,228.9299,381.0120,225.2462,1.00,1.31,92.54,62,63
