766.8244,469.2789,493.5952,193.8597,31.00,6.08,224.77,1,2
493.5952,193.8597,696.6853,216.9674,26.00,3.21,83.51,2,3
696.6853,216.9674,-13.4423,274.4396,39.00,11.07,274.63,3,4
-13.4423,274.4396,154.2116,222.7149,10.00,2.76,107.15,4,5
154.2116,222.7149,673.8239,228.9708,33.00,8.12,89.31,5,6
673.8239,228.9708,724.3863,239.6859,1.00,0.81,78.03,6,7
724.3863,239.6859,476.9256,218.7287,19.00,3.90,265.16,7,8
476.9256,218.7287,337.5089,227.9145,7.00,2.20,273.77,8,9
337.5089,227.9145,185.7302,233.7024,8.00,2.39,272.18,9,10
185.7302,233.7024,133.9790,239.2858,1.00,0.82,276.16,10,11
133.9790,239.2858,517.7180,185.8479,21.00,6.07,97.93,11,12
517.7180,185.8479,628.6121,164.9806,4.00,1.77,100.66,12,13
628.6121,164.9806,12.0328,259.0647,32.00,9.72,278.68,13,14
12.0328,259.0647,44.3507,247.8720,1.00,0.54,109.10,14,15
44.3507,247.8720,684.6720,368.1155,127.00,10.14,79.36,15,16
684.6720,368.1155,1049.1720,367.8000,22.00,5.71,90.05,16,17
1049.1720,367.8000,503.7437,220.4983,33.00,8.82,254.89,17,18
503.7437,220.4983,537.6117,276.8872,1.00,1.03,30.99,18,19
537.6117,276.8872,616.7920,387.5595,7.00,2.14,35.58,19,20
616.7920,387.5595,276.3075,252.7006,23.00,5.74,248.39,20,21
276.3075,252.7006,314.3690,207.8366,1.00,0.93,139.69,21,22
314.3690,207.8366,108.9268,216.2120,10.00,3.23,272.33,22,23
108.9268,216.2120,38.4231,222.3882,1.00,1.11,275.01,23,24
38.4231,222.3882,39.7000,456.1843,12.00,3.67,0.31,24,25
39.7000,456.1843,17.6734,334.9848,5.00,1.94,190.30,25,26
17.6734,334.9848,678.9862,309.6533,35.00,10.30,92.19,26,27
678.9862,309.6533,519.3419,194.2184,15.00,3.10,234.13,27,28
519.3419,194.2184,420.1128,195.9337,2.00,1.56,270.99,28,29
420.1128,195.9337,707.8819,224.3991,18.00,4.54,84.35,29,30
707.8819,224.3991,198.9388,215.9211,35.00,7.95,269.05,30,31
198.9388,215.9211,65.5831,277.4975,6.00,2.31,294.78,31,32
65.5831,277.4975,850.5447,513.3258,-13166.00,12.68,73.28,32,33
850.5447,513.3258,561.4328,224.4460,31.00,6.40,225.02,33,34
561.4328,224.4460,749.7994,256.1297,15.00,3.00,80.45,34,35
749.7994,256.1297,35.3507,281.6934,36.00,11.10,272.05,35,36
35.3507,281.6934,212.9681,229.6298,10.00,2.91,106.34,36,37
212.9681,229.6298,738.1954,277.0398,33.00,8.24,84.84,37,38
738.1954,277.0398,769.6492,267.4996,1.00,0.52,106.87,38,39
769.6492,267.4996,523.2218,202.9414,23.00,4.00,255.32,39,40
523.2218,202.9414,401.1103,226.6937,5.00,1.96,281.01,40,41
401.1103,226.6937,242.0570,227.2407,7.00,2.50,270.20,41,42
242.0570,227.2407,190.0316,220.2518,1.00,0.83,262.35,42,43
190.0316,220.2518,147.5521,238.8074,1.00,0.73,293.60,43,44
147.5521,238.8074,573.3342,220.2249,24.00,6.67,92.50,44,45
573.3342,220.2249,675.3400,202.9904,4.00,1.63,99.59,45,46
675.3400,202.9904,57.2761,271.8388,32.00,9.69,276.36,46,47
57.2761,271.8388,104.8732,259.4792,1.00,0.77,104.56,47,48
104.8732,259.4792,725.7903,424.1351,110.00,10.00,75.15,48,49
725.7903,424.1351,1101.2831,371.2992,22.00,5.94,98.01,49,50
1101.2831,371.2992,1056.7600,423.8424,1.00,1.08,319.72,50,51
1056.7600,423.8424,550.4878,251.3059,33.00,8.35,251.18,51,52
550.4878,251.3059,596.8756,293.3956,1.00,0.99,47.78,52,53
596.8756,293.3956,661.9573,439.8639,9.00,2.52,23.96,53,54
661.9573,439.8639,331.4483,272.1720,18.00,5.81,243.10,54,55
331.4483,272.1720,379.0750,240.9490,1.00,0.90,123.25,55,56
379.0750,240.9490,166.5112,230.0036,9.00,3.34,267.05,56,57
166.5112,230.0036,101.4444,235.8792,1.00,1.03,275.16,57,58
101.4444,235.8792,98.0588,465.9737,10.00,3.61,359.16,58,59
98.0588,465.9737,72.8446,329.4685,8.00,2.18,190.47,59,60
72.8446,329.4685,740.1159,340.4368,34.00,10.38,89.06,60,61
740.1159,340.4368,567.5374,234.2461,11.00,3.18,238.40,61,62
567.5374,234.2461,472.6854,237.9918,2.00,1.49,272.26,62,63
472.6854,237.9918,766.5851,279.6884,20.00,4.66,81.93,63,64
766.5851,279.6884,755.7579,228.3714,1.00,0.82,191.91,64,65
755.7579,228.3714,254.6348,225.2135,29.00,7.83,269.64,65,66
254.6348,225.2135,129.9451,283.1790,53.00,2.16,294.93,66,67
