725.3527,336.2929,496.7735,233.9278,111.00,3.93,245.88,1,2
496.7735,233.9278,725.7079,254.0108,14.00,3.61,84.99,2,3
725.7079,254.0108,387.0417,204.0807,18.00,5.37,261.61,3,4
387.0417,204.0807,750.7304,244.9773,17.00,5.74,83.58,4,5
750.7304,244.9773,370.7424,232.0589,20.00,5.96,268.05,5,6
370.7424,232.0589,441.2608,232.4464,1.00,1.11,89.69,6,7
441.2608,232.4464,754.9486,270.1887,91.00,4.96,83.14,7,8
754.9486,270.1887,705.1438,266.8889,1.00,0.78,266.21,8,9
705.1438,266.8889,426.9307,224.8046,24.00,4.42,261.40,9,10
426.9307,224.8046,220.1934,258.4151,12.00,3.29,279.23,10,11
220.1934,258.4151,701.0443,289.3861,23.00,7.53,86.31,11,12
701.0443,289.3861,1078.6525,273.9924,20.00,5.92,92.33,12,13
1078.6525,273.9924,644.0190,301.8140,26.00,6.82,273.66,13,14
644.0190,301.8140,496.2977,254.7217,17.00,2.44,252.32,14,15
496.2977,254.7217,540.0852,235.0268,1.00,0.76,114.22,15,16
540.0852,235.0268,573.4414,219.5467,1.00,0.58,114.90,16,17
573.4414,219.5467,205.7571,247.0557,24.00,5.78,274.28,17,18
205.7571,247.0557,504.8785,249.0952,21.00,4.69,89.61,18,19
504.8785,249.0952,307.9851,275.5609,11.00,3.12,277.66,19,20
307.9851,275.5609,362.0119,254.2774,1.00,0.91,111.50,20,21
362.0119,254.2774,152.8564,236.2174,9.00,3.30,265.06,21,22
152.8564,236.2174,174.9811,340.2659,2.00,1.67,12.00,22,23
174.9811,340.2659,360.7114,281.1831,11.00,3.06,107.65,23,24
360.7114,281.1831,658.6944,310.7899,18.00,4.70,84.33,24,25
658.6944,310.7899,695.7180,256.4485,1.00,1.03,145.73,25,26
695.7180,256.4485,390.3059,226.1385,16.00,4.82,264.33,26,27
390.3059,226.1385,240.9457,243.0271,8.00,2.36,276.45,27,28
240.9457,243.0271,8.7608,403.6951,28.00,4.43,304.68,28,29
8.7608,403.6951,741.7675,328.6110,-12963.00,11.43,95.85,29,30
741.7675,328.6110,520.8380,216.1742,115.00,3.89,243.03,30,31
520.8380,216.1742,729.6952,237.7081,27.00,3.30,84.11,31,32
729.6952,237.7081,401.2730,221.6409,14.00,5.16,267.20,32,33
401.2730,221.6409,754.9129,233.8680,15.00,5.55,88.02,33,34
754.9129,233.8680,356.8290,218.2190,18.00,6.24,267.75,34,35
356.8290,218.2190,428.5073,211.7148,1.00,1.13,95.18,35,36
428.5073,211.7148,741.1543,235.2716,104.00,4.92,85.69,36,37
741.1543,235.2716,695.1979,247.7557,1.00,0.75,285.20,37,38
695.1979,247.7557,428.5377,224.2521,12.00,4.20,264.96,38,39
428.5377,224.2521,230.0012,251.8340,11.00,3.15,277.91,39,40
230.0012,251.8340,714.7129,284.1764,21.00,7.60,86.18,40,41
714.7129,284.1764,1100.9548,262.5872,17.00,6.06,93.20,41,42
1100.9548,262.5872,636.4532,270.3264,27.00,7.27,270.95,42,43
636.4532,270.3264,486.8562,241.8788,11.00,2.39,259.23,43,44
486.8562,241.8788,535.5818,228.4175,1.00,0.79,105.44,44,45
535.5818,228.4175,575.8007,208.0319,1.00,0.71,116.88,45,46
575.8007,208.0319,198.6236,255.3910,23.00,5.96,277.16,46,47
198.6236,255.3910,521.6562,245.2386,21.00,5.07,91.80,47,48
521.6562,245.2386,323.9479,271.2824,9.00,3.13,277.50,48,49
323.9479,271.2824,143.8167,245.7479,61.00,2.86,261.93,49,50
143.8167,245.7479,164.0659,342.6319,3.00,1.56,11.81,50,51
164.0659,342.6319,349.3498,278.0512,9.00,3.08,109.22,51,52
349.3498,278.0512,655.0422,298.4701,16.00,4.81,86.18,52,53
655.0422,298.4701,702.7394,271.2347,1.00,0.86,119.73,53,54
702.7394,271.2347,390.7192,227.1937,14.00,4.94,261.97,54,55
390.7192,227.1937,254.1909,246.1395,8.00,2.17,277.90,55,56
254.1909,246.1395,28.0541,389.2742,32.00,4.20,302.33,56,57
