733.5430,347.7094,1049.7662,409.3000,32.00,5.05,78.98,1,2
1049.7662,409.3000,499.9326,282.1377,32.00,8.81,256.98,2,3
499.9326,282.1377,765.8820,307.2420,10.00,4.19,84.61,3,4
765.8820,307.2420,763.4181,262.4797,1.00,0.71,183.15,4,5
763.4181,262.4797,794.4674,255.1608,1.00,0.50,103.26,5,6
794.4674,255.1608,581.4367,244.1165,9.00,3.35,267.03,6,7
581.4367,244.1165,622.5161,260.5608,1.00,0.70,68.18,7,8
622.5161,260.5608,350.5526,262.7010,13.00,4.27,270.45,8,9
350.5526,262.7010,457.6481,287.4455,3.00,1.73,76.99,9,10
457.6481,287.4455,1038.7709,323.0745,123.00,9.08,86.49,10,11
1038.7709,323.0745,747.7995,287.9591,14.00,4.60,263.12,11,12
747.7995,287.9591,461.0927,260.4271,16.00,4.52,264.51,12,13
461.0927,260.4271,572.6485,267.4441,3.00,1.76,86.40,13,14
572.6485,267.4441,112.1848,250.9529,24.00,7.21,267.95,14,15
112.1848,250.9529,526.5510,290.8363,15.00,6.52,84.50,15,16
526.5510,290.8363,774.7433,316.8303,9.00,3.92,84.02,16,17
774.7433,316.8303,688.8138,316.7118,1.00,1.35,269.92,17,18
688.8138,316.7118,729.6616,322.5157,1.00,0.65,81.91,18,19
729.6616,322.5157,666.9498,337.9057,174.00,1.02,283.79,19,20
666.9498,337.9057,662.8776,378.2388,1.00,0.64,354.23,20,21
662.8776,378.2388,561.0632,297.8753,4.00,2.04,231.72,21,22
561.0632,297.8753,616.6711,267.3696,1.00,1.00,118.75,22,23
616.6711,267.3696,698.5692,398.3170,9.00,2.43,32.02,23,24
698.5692,398.3170,256.1721,286.7788,23.00,7.14,255.85,24,25
256.1721,286.7788,362.7424,266.4280,3.00,1.71,100.81,25,26
362.7424,266.4280,233.4061,272.3031,4.00,2.04,272.60,26,27
233.4061,272.3031,76.1557,286.1907,8.00,2.48,275.05,27,28
76.1557,286.1907,341.6944,291.3262,12.00,4.17,88.89,28,29
341.6944,291.3262,554.2114,280.3532,136.00,3.34,92.96,29,30
554.2114,280.3532,655.5035,270.6574,3.00,1.60,95.47,30,31
655.5035,270.6574,729.9171,287.1364,1.00,1.20,77.51,31,32
729.9171,287.1364,551.8231,299.6378,8.00,2.81,274.02,32,33
551.8231,299.6378,314.6142,282.5606,16.00,3.74,265.88,33,34
314.6142,282.5606,717.0373,272.4051,185.00,6.31,91.45,34,35
717.0373,272.4051,356.4471,321.3783,266.00,5.70,277.73,35,36
356.4471,321.3783,176.8048,308.5610,9.00,2.83,265.92,36,37
176.8048,308.5610,79.7701,336.3578,22.00,1.59,285.99,37,38
79.7701,336.3578,148.2065,330.0318,1.00,1.08,95.28,38,39
148.2065,330.0318,710.4403,356.8519,-13133.00,8.78,87.27,39,40
710.4403,356.8519,1047.0382,428.3374,34.00,5.40,78.01,40,41
1047.0382,428.3374,479.5356,271.3495,43.00,9.18,254.54,41,42
479.5356,271.3495,749.0902,310.2923,11.00,4.28,81.78,42,43
749.0902,310.2923,758.5737,241.8452,1.00,1.09,172.11,43,44
758.5737,241.8452,557.5765,220.5085,8.00,3.18,263.94,44,45
557.5765,220.5085,595.2589,236.2477,1.00,0.64,67.33,45,46
595.2589,236.2477,328.8318,237.8703,12.00,4.18,270.35,46,47
328.8318,237.8703,435.9321,246.4935,3.00,1.69,85.40,47,48
435.9321,246.4935,1041.6369,317.0098,132.00,9.50,83.36,48,49
1041.6369,317.0098,739.2454,280.9193,13.00,4.78,263.19,49,50
739.2454,280.9193,445.2036,253.1254,15.00,4.64,264.60,50,51
445.2036,253.1254,555.8512,250.7689,3.00,1.74,91.22,51,52
555.8512,250.7689,93.5481,232.8167,21.00,7.24,267.78,52,53
93.5481,232.8167,510.5449,287.6613,17.00,6.59,82.51,53,54
510.5449,287.6613,767.7617,314.7117,13.00,4.06,84.00,54,55
767.7617,314.7117,668.7742,305.8694,3.00,1.56,264.90,55,56
668.7742,305.8694,715.1673,319.3505,1.00,0.76,73.80,56,57
715.1673,319.3505,669.5864,345.1550,172.00,0.82,299.52,57,58
669.5864,345.1550,545.0393,278.1508,8.00,2.22,241.72,58,59
545.0393,278.1508,598.4089,250.2675,1.00,0.95,117.59,59,60
598.4089,250.2675,687.3174,406.3174,8.00,2.82,29.67,60,61
687.3174,406.3174,227.6512,289.4800,23.00,7.42,255.74,61,62
227.6512,289.4800,344.1233,264.9949,4.00,1.87,101.87,62,63
344.1233,264.9949,214.0549,269.0102,4.00,2.05,271.77,63,64
214.0549,269.0102,51.6718,285.2832,9.00,2.56,275.72,64,65
51.6718,285.2832,320.4630,283.8415,12.00,4.22,90.31,65,66
320.4630,283.8415,537.3540,270.0914,183.00,3.41,93.63,66,67
537.3540,270.0914,637.3412,278.8459,5.00,1.58,85.00,67,68
637.3412,278.8459,713.7957,292.9826,1.00,1.22,79.52,68,69
713.7957,292.9826,535.6245,293.1337,7.00,2.80,270.05,69,70
535.6245,293.1337,295.5289,270.4658,18.00,3.79,264.61,70,71
295.5289,270.4658,696.7565,270.0732,157.00,6.29,90.06,71,72
696.7565,270.0732,333.2471,288.0452,268.00,5.71,272.83,72,73
333.2471,288.0452,158.9092,258.7009,8.00,2.78,260.45,73,74
158.9092,258.7009,57.2938,305.5569,8.00,1.76,294.75,74,75
57.2938,305.5569,135.1853,294.5147,1.00,1.24,98.07,75,76
