727.6724,389.1560,587.4734,231.7714,10.00,3.31,221.69,1,2
587.4734,231.7714,680.1128,281.7490,3.00,1.66,61.65,2,3
680.1128,281.7490,511.7442,246.0418,8.00,2.70,258.03,3,4
511.7442,246.0418,394.8487,246.3553,7.00,1.84,270.15,4,5
394.8487,246.3553,689.8722,265.3314,103.00,4.64,86.32,5,6
689.8722,265.3314,1130.8800,259.6422,22.00,6.90,90.74,6,7
1130.8800,259.6422,658.9592,297.5321,24.00,7.40,274.59,7,8
658.9592,297.5321,693.6467,287.5013,1.00,0.57,106.13,8,9
693.6467,287.5013,688.3990,304.4458,126.00,0.28,342.79,9,10
688.3990,304.4458,389.4304,291.8323,15.00,4.70,267.58,10,11
389.4304,291.8323,274.1213,310.7180,3.00,1.84,279.30,11,12
274.1213,310.7180,153.0493,315.4873,4.00,1.90,272.26,12,13
153.0493,315.4873,617.1356,316.7199,18.00,7.26,89.85,13,14
617.1356,316.7199,652.0029,340.2431,1.00,0.66,55.99,14,15
652.0029,340.2431,640.9242,373.0498,135.00,0.54,341.34,15,16
640.9242,373.0498,565.3611,368.0166,1.00,1.19,266.19,16,17
565.3611,368.0166,627.0944,403.9535,1.00,1.12,59.79,17,18
627.0944,403.9535,438.7336,374.3857,8.00,3.00,261.08,18,19
438.7336,374.3857,600.7148,448.9339,7.00,2.80,65.29,19,20
600.7148,448.9339,562.1222,440.4449,1.00,0.62,257.59,20,21
562.1222,440.4449,309.0793,393.0105,12.00,4.04,259.38,21,22
309.0793,393.0105,239.7603,336.5580,2.00,1.41,230.84,22,23
239.7603,336.5580,353.8217,321.7872,7.00,1.81,97.38,23,24
353.8217,321.7872,486.2561,317.1249,6.00,2.08,92.02,24,25
486.2561,317.1249,672.5956,426.2979,10.00,3.39,59.63,25,26
672.5956,426.2979,528.7048,290.7425,8.00,3.11,226.71,26,27
528.7048,290.7425,601.7360,290.1620,1.00,1.15,90.46,27,28
601.7360,290.1620,364.2624,270.7317,13.00,3.74,265.32,28,29
364.2624,270.7317,210.7470,294.0791,10.00,2.44,278.65,29,30
210.7470,294.0791,679.6302,338.2343,123.00,7.37,84.62,30,31
679.6302,338.2343,175.5041,334.0404,50.00,7.88,269.52,31,32
175.5041,334.0404,257.9155,342.2355,1.00,1.30,84.32,32,33
257.9155,342.2355,761.0607,369.1937,-13153.00,7.87,86.93,33,34
761.0607,369.1937,630.8903,210.9236,13.00,3.22,219.44,34,35
630.8903,210.9236,725.4002,260.2363,4.00,1.68,62.45,35,36
725.4002,260.2363,549.6745,235.1354,7.00,2.79,261.87,36,37
549.6745,235.1354,434.9440,238.0843,3.00,1.80,271.47,37,38
434.9440,238.0843,715.7633,264.9029,92.00,4.43,84.54,38,39
715.7633,264.9029,1173.2130,263.9141,23.00,7.16,90.12,39,40
1173.2130,263.9141,694.2122,276.5204,22.00,7.49,271.51,40,41
694.2122,276.5204,699.1504,261.3688,98.00,0.25,161.95,41,42
699.1504,261.3688,425.2938,248.5357,14.00,4.30,267.32,42,43
425.2938,248.5357,328.9809,274.5900,2.00,1.57,285.14,43,44
328.9809,274.5900,232.0606,284.3613,2.00,1.53,275.76,44,45
232.0606,284.3613,669.5439,301.2717,20.00,6.85,87.79,45,46
669.5439,301.2717,702.4490,321.4257,1.00,0.61,58.51,46,47
702.4490,321.4257,677.4271,350.0721,126.00,0.60,318.86,47,48
677.4271,350.0721,597.5265,336.3280,1.00,1.27,260.24,48,49
597.5265,336.3280,659.0814,383.5085,1.00,1.22,52.53,49,50
659.0814,383.5085,480.5084,344.5363,8.00,2.87,257.69,50,51
480.5084,344.5363,475.6926,328.8129,1.00,0.26,197.03,51,52
475.6926,328.8129,642.5428,455.9591,8.00,3.30,52.69,52,53
642.5428,455.9591,385.9597,403.2686,12.00,4.11,258.40,53,54
385.9597,403.2686,307.7640,335.8570,3.00,1.62,229.24,54,55
307.7640,335.8570,340.5339,307.9019,1.00,0.68,130.47,55,56
340.5339,307.9019,422.9123,291.3766,1.00,1.32,101.34,56,57
422.9123,291.3766,550.5707,298.2810,6.00,2.01,86.90,57,58
550.5707,298.2810,716.8897,427.5894,9.00,3.31,52.14,58,59
716.8897,427.5894,747.1518,396.0876,1.00,0.69,136.15,59,60
747.1518,396.0876,597.4851,263.6045,8.00,3.14,228.49,60,61
597.4851,263.6045,654.4594,269.3359,1.00,0.90,84.26,61,62
654.4594,269.3359,436.0217,260.9540,10.00,3.43,267.80,62,63
436.0217,260.9540,307.1398,272.9274,5.00,2.03,275.31,63,64
307.1398,272.9274,742.8403,338.1333,133.00,6.90,81.49,64,65
742.8403,338.1333,253.9979,349.3042,32.00,7.64,271.31,65,66
253.9979,349.3042,339.7504,341.7984,1.00,1.35,95.00,66,67
