866.7615,610.8423,325.5106,300.4710,37.00,9.72,240.17,1,2
325.5106,300.4710,634.7307,234.9392,21.00,4.96,101.97,2,3
634.7307,234.9392,718.5689,293.0405,34.00,1.60,55.28,3,4
718.5689,293.0405,732.5594,235.9758,1.00,0.92,166.22,4,5
732.5594,235.9758,352.1408,211.1715,22.00,5.97,266.27,5,6
352.1408,211.1715,136.6466,240.2973,10.00,3.42,277.70,6,7
136.6466,240.2973,1127.3169,246.1201,39.00,15.21,89.66,7,8
1127.3169,246.1201,1209.9032,269.4197,1.00,1.35,74.24,8,9
1209.9032,269.4197,678.1317,266.0990,25.00,8.31,269.64,9,10
678.1317,266.0990,723.1378,253.8438,1.00,0.73,105.23,10,11
723.1378,253.8438,521.5299,225.6341,8.00,3.20,262.03,11,12
521.5299,225.6341,559.9059,223.6068,1.00,0.60,93.02,12,13
559.9059,223.6068,596.7343,174.2552,1.00,0.97,143.27,13,14
596.7343,174.2552,696.5906,262.9367,6.00,2.10,48.39,14,15
696.5906,262.9367,289.8652,195.2935,23.00,6.46,260.56,15,16
289.8652,195.2935,64.8297,291.3070,16.00,3.84,293.11,16,17
64.8297,291.3070,148.3670,102.0472,83.00,3.25,156.18,17,18
148.3670,102.0472,614.7144,104.8766,23.00,7.30,89.65,18,19
614.7144,104.8766,591.2604,193.1203,1.00,1.44,345.12,19,20
591.2604,193.1203,1168.6880,96.9141,26.00,9.13,99.46,20,21
1168.6880,96.9141,1121.7649,401.4614,11.00,4.83,351.24,21,22
1121.7649,401.4614,1086.9046,380.2360,1.00,0.64,238.66,22,23
1086.9046,380.2360,452.9324,371.6724,30.00,9.87,269.23,23,24
452.9324,371.6724,593.0968,425.6003,5.00,2.36,68.96,24,25
593.0968,425.6003,317.1112,321.1749,17.00,4.63,249.27,25,26
317.1112,321.1749,400.2816,312.3701,1.00,1.32,96.04,26,27
400.2816,312.3701,286.1636,308.2952,2.00,1.80,267.95,27,28
286.1636,308.2952,81.3160,298.0808,7.00,3.22,267.15,28,29
81.3160,298.0808,172.8825,280.6884,12.00,1.47,100.75,29,30
172.8825,280.6884,218.3915,287.2585,1.00,0.72,81.78,30,31
218.3915,287.2585,65.1150,332.2215,9.00,2.51,286.35,31,32
65.1150,332.2215,10.4571,346.0938,1.00,0.89,284.24,32,33
10.4571,346.0938,718.0467,358.0060,31.00,10.99,89.04,33,34
718.0467,358.0060,636.9861,144.1522,136.00,3.59,200.76,34,35
636.9861,144.1522,293.6177,206.0147,24.00,5.47,280.21,35,36
293.6177,206.0147,219.7005,230.2010,1.00,1.22,288.12,36,37
219.7005,230.2010,293.9268,199.8062,1.00,1.26,112.27,37,38
293.9268,199.8062,80.1491,293.3578,18.00,3.67,293.63,38,39
80.1491,293.3578,153.7154,299.8626,1.00,1.16,84.95,39,40
153.7154,299.8626,906.0476,595.7922,-13166.00,12.51,68.53,40,41
906.0476,595.7922,358.4822,281.8948,33.00,9.83,240.18,41,42
358.4822,281.8948,678.8364,233.3540,22.00,5.08,98.62,42,43
678.8364,233.3540,766.1205,255.9759,32.00,1.42,75.47,43,44
766.1205,255.9759,371.4570,231.9706,19.00,6.19,266.52,44,45
371.4570,231.9706,152.1674,249.0901,13.00,3.46,274.46,45,46
152.1674,249.0901,1174.5219,266.7021,43.00,15.68,89.01,46,47
1174.5219,266.7021,1254.1962,266.8538,1.00,1.25,89.89,47,48
1254.1962,266.8538,714.1861,256.9707,23.00,8.43,268.95,48,49
714.1861,256.9707,771.8496,275.7043,1.00,0.95,72.00,49,50
771.8496,275.7043,549.2917,263.0207,8.00,3.50,266.74,50,51
549.2917,263.0207,594.9531,261.4615,1.00,0.72,91.96,51,52
594.9531,261.4615,651.5600,226.3809,1.00,1.05,121.79,52,53
651.5600,226.3809,762.4684,298.8822,6.00,2.08,56.83,53,54
762.4684,298.8822,333.2018,220.9146,19.00,6.83,259.71,54,55
333.2018,220.9146,107.0771,310.3308,18.00,3.82,291.58,55,56
107.0771,310.3308,190.4845,115.7898,16.00,3.33,156.79,56,57
190.4845,115.7898,658.7321,143.5295,23.00,7.34,86.61,57,58
658.7321,143.5295,638.1145,223.9048,1.00,1.30,345.61,58,59
638.1145,223.9048,1212.0546,134.5397,27.00,9.06,98.85,59,60
1212.0546,134.5397,1162.1064,423.1484,12.00,4.60,350.18,60,61
1162.1064,423.1484,1138.0295,387.9073,1.00,0.67,214.34,61,62
1138.0295,387.9073,484.0480,373.1994,29.00,10.18,268.71,62,63
484.0480,373.1994,631.5421,426.8928,9.00,2.47,70.00,63,64
631.5421,426.8928,341.3038,297.6181,16.00,4.98,245.99,64,65
341.3038,297.6181,417.7358,292.0600,1.00,1.21,94.16,65,66
417.7358,292.0600,298.1254,275.9264,3.00,1.90,262.32,66,67
298.1254,275.9264,105.1686,300.3919,7.00,3.06,277.23,67,68
