626.9446,458.7702,645.7932,399.0474,68.00,0.98,162.48,1,2
645.7932,399.0474,662.2289,182.4493,16.00,3.41,175.66,2,3
662.2289,182.4493,731.2273,270.9989,4.00,1.76,37.93,3,4
731.2273,270.9989,749.4430,276.2853,11.00,0.30,73.82,4,5
749.4430,276.2853,748.6144,244.6928,1.00,0.50,181.50,5,6
748.6144,244.6928,718.7792,245.6061,1.00,0.47,271.75,6,7
718.7792,245.6061,716.8716,228.8122,15.00,0.27,186.48,7,8
716.8716,228.8122,489.6817,241.1232,20.00,3.57,273.10,8,9
489.6817,241.1232,493.1719,233.0274,1.00,0.14,156.68,9,10
493.1719,233.0274,538.0467,237.0422,1.00,0.71,84.89,10,11
538.0467,237.0422,712.1083,259.4932,11.00,2.76,82.65,11,12
712.1083,259.4932,704.4419,285.3016,1.00,0.42,343.46,12,13
704.4419,285.3016,605.0063,231.1408,5.00,1.78,241.42,13,14
605.0063,231.1408,636.1656,212.3056,1.00,0.57,121.15,14,15
636.1656,212.3056,637.1442,228.3858,1.00,0.25,3.48,15,16
637.1442,228.3858,700.6299,290.6146,54.00,1.40,45.57,16,17
700.6299,290.6146,688.8525,290.5172,1.00,0.19,269.53,17,18
688.8525,290.5172,625.5911,252.6019,1.00,1.16,239.06,18,19
625.5911,252.6019,572.3974,230.4247,1.00,0.91,247.37,19,20
572.3974,230.4247,371.6159,311.6273,22.00,3.40,292.02,20,21
371.6159,311.6273,196.0093,372.1789,11.00,2.92,289.02,21,22
196.0093,372.1789,340.6283,342.7101,6.00,2.32,101.52,22,23
340.6283,342.7101,343.5931,314.2121,1.00,0.45,174.06,23,24
343.5931,314.2121,704.9067,416.6361,28.00,5.89,74.17,24,25
704.9067,416.6361,663.3125,392.0526,64.00,0.76,239.42,25,26
663.3125,392.0526,656.6617,454.9122,1.00,0.99,353.96,26,27
656.6617,454.9122,649.7256,421.3429,1.00,0.54,191.67,27,28
649.7256,421.3429,636.5427,479.8790,143.00,0.94,347.31,28,29
636.5427,479.8790,637.2170,465.4553,40.00,0.23,177.32,29,30
637.2170,465.4553,636.1638,439.4138,1.00,0.41,182.32,30,31
636.1638,439.4138,620.4883,487.1821,1.00,0.79,341.83,31,32
620.4883,487.1821,608.8922,443.5330,1.00,0.71,194.88,32,33
608.8922,443.5330,596.6365,497.1259,1.00,0.86,347.12,33,34
596.6365,497.1259,526.6209,327.4477,8.00,2.88,202.42,34,35
526.6209,327.4477,288.1842,302.7906,15.00,3.76,264.10,35,36
288.1842,302.7906,312.8888,300.9433,1.00,0.39,94.28,36,37
312.8888,300.9433,332.4736,327.3034,1.00,0.52,36.61,37,38
332.4736,327.3034,442.1733,267.8026,16.00,1.96,118.48,38,39
442.1733,267.8026,507.7539,281.5924,1.00,1.05,78.13,39,40
507.7539,281.5924,563.5901,268.5435,1.00,0.90,103.15,40,41
563.5901,268.5435,602.4912,264.9615,1.00,0.61,95.26,41,42
602.4912,264.9615,303.1841,272.6653,19.00,4.70,271.47,42,43
303.1841,272.6653,365.4517,315.7054,1.00,1.19,55.35,43,44
365.4517,315.7054,676.7703,277.3612,19.00,4.92,97.02,44,45
676.7703,277.3612,732.3309,397.5078,8.00,2.08,24.82,45,46
732.3309,397.5078,713.7580,330.3385,1.00,1.10,195.46,46,47
713.7580,330.3385,692.8004,384.5637,1.00,0.91,338.87,47,48
692.8004,384.5637,714.1909,334.4758,1.00,0.86,156.87,48,49
714.1909,334.4758,499.2188,297.6459,15.00,3.43,260.28,49,50
499.2188,297.6459,645.2092,420.9110,-13087.00,3.00,49.82,50,51
645.2092,420.9110,657.2575,166.9993,15.00,3.99,177.28,51,52
657.2575,166.9993,748.5045,259.1248,15.00,2.04,44.73,52,53
748.5045,259.1248,758.4206,233.3367,1.00,0.43,158.97,53,54
758.4206,233.3367,724.5146,272.2875,1.00,0.81,318.96,54,55
724.5146,272.2875,471.2290,239.4751,19.00,4.01,262.62,55,56
471.2290,239.4751,540.8770,248.2270,1.00,1.10,82.84,56,57
540.8770,248.2270,699.3258,271.6831,5.00,2.52,81.58,57,58
699.3258,271.6831,557.2416,210.8696,6.00,2.43,246.83,58,59
557.2416,210.8696,676.6680,276.6336,9.00,2.14,61.16,59,60
676.6680,276.6336,563.9707,259.3628,5.00,1.79,261.29,60,61
563.9707,259.3628,538.6449,263.9835,1.00,0.40,280.34,61,62
538.6449,263.9835,318.4348,254.9519,15.00,3.46,267.65,62,63
318.4348,254.9519,151.2885,274.8547,9.00,2.65,276.79,63,64
151.2885,274.8547,290.2576,278.8544,5.00,2.19,88.35,64,65
290.2576,278.8544,614.5556,402.6469,21.00,5.44,69.11,65,66
614.5556,402.6469,510.0043,277.7263,11.00,2.56,219.93,66,67
510.0043,277.7263,278.1135,268.6881,10.00,3.64,267.77,67,68
278.1135,268.6881,373.6353,262.0196,9.00,1.51,93.99,68,69
373.6353,262.0196,450.5649,241.9927,1.00,1.25,104.59,69,70
450.5649,241.9927,545.7425,240.7386,12.00,1.50,90.75,70,71
545.7425,240.7386,590.5961,249.5339,1.00,0.72,78.91,71,72
590.5961,249.5339,270.7768,232.4533,15.00,5.02,266.94,72,73
270.7768,232.4533,336.0450,253.4436,1.00,1.08,72.17,73,74
336.0450,253.4436,671.0872,260.7051,22.00,5.26,88.76,74,75
671.0872,260.7051,727.4086,333.4050,2.00,1.45,37.77,75,76
727.4086,333.4050,485.5590,227.7235,20.00,4.14,246.40,76,77
485.5590,227.7235,552.9152,240.1130,1.00,1.08,79.58,77,78
