712.4726,385.3983,720.8047,278.2309,2.00,1.69,175.55,1,2
720.8047,278.2309,438.6472,242.2987,19.00,4.46,262.74,2,3
438.6472,242.2987,320.3887,254.2903,5.00,1.87,275.79,3,4
320.3887,254.2903,214.1225,241.9283,3.00,1.68,263.36,4,5
214.1225,241.9283,144.0242,261.6996,1.00,1.15,285.75,5,6
144.0242,261.6996,532.1523,261.0386,218.00,6.08,90.10,6,7
532.1523,261.0386,693.3598,298.2517,20.00,2.60,77.00,7,8
693.3598,298.2517,694.5932,312.0448,186.00,0.22,5.11,8,9
694.5932,312.0448,645.8561,381.0312,1.00,1.33,324.76,9,10
645.8561,381.0312,617.2116,234.7880,33.00,2.34,191.08,10,11
617.2116,234.7880,560.1135,224.9547,1.00,0.91,260.23,11,12
560.1135,224.9547,505.8452,233.5596,1.00,0.86,279.01,12,13
505.8452,233.5596,213.0646,276.5152,24.00,4.64,278.35,13,14
213.0646,276.5152,72.2070,294.7311,8.00,2.23,277.37,14,15
72.2070,294.7311,20.8729,295.8508,1.00,0.81,271.25,15,16
20.8729,295.8508,187.9148,326.2346,188.00,2.67,79.69,16,17
187.9148,326.2346,225.1876,303.5607,1.00,0.69,121.31,17,18
225.1876,303.5607,317.4806,299.1981,2.00,1.45,92.71,18,19
317.4806,299.1981,383.9908,287.8850,1.00,1.06,99.65,19,20
383.9908,287.8850,61.2350,256.9481,26.00,5.09,264.52,20,21
61.2350,256.9481,445.2516,261.8365,30.00,6.02,89.27,21,22
445.2516,261.8365,562.3219,269.3339,7.00,1.84,86.34,22,23
562.3219,269.3339,683.1731,262.4742,168.00,1.90,93.25,23,24
683.1731,262.4742,636.8721,297.8811,1.00,0.92,307.41,24,25
636.8721,297.8811,98.3084,282.1478,33.00,8.41,268.33,25,26
98.3084,282.1478,372.2250,252.9875,22.00,4.32,96.08,26,27
372.2250,252.9875,737.6265,223.9178,176.00,5.75,94.55,27,28
737.6265,223.9178,194.7235,289.8654,36.00,8.54,276.93,28,29
194.7235,289.8654,275.8682,321.7871,1.00,1.37,68.53,29,30
275.8682,321.7871,761.4360,398.6388,-13166.00,7.69,81.01,30,31
761.4360,398.6388,763.2830,280.5813,7.00,1.86,179.10,31,32
763.2830,280.5813,482.7800,259.9524,21.00,4.41,265.79,32,33
482.7800,259.9524,375.1242,280.7752,3.00,1.72,280.95,33,34
375.1242,280.7752,287.9366,276.4910,1.00,1.37,267.19,34,35
287.9366,276.4910,199.6466,277.6781,1.00,1.39,270.77,35,36
199.6466,277.6781,595.4704,306.5818,188.00,6.22,85.82,36,37
595.4704,306.5818,756.2660,323.1598,12.00,2.54,84.11,37,38
756.2660,323.1598,269.9833,1350.5167,22.00,17.33,334.67,38,39
269.9833,1350.5167,707.2958,362.9317,37.00,16.51,156.12,39,40
707.2958,362.9317,676.7222,395.2745,1.00,0.70,316.61,40,41
676.7222,395.2745,669.9173,240.3437,23.00,2.44,182.51,41,42
669.9173,240.3437,612.6375,232.2517,1.00,0.91,261.96,42,43
612.6375,232.2517,543.1907,251.3594,1.00,1.13,285.38,43,44
543.1907,251.3594,239.0843,315.7234,30.00,4.88,281.95,44,45
239.0843,315.7234,129.0275,333.6708,4.00,1.75,279.26,45,46
129.0275,333.6708,70.1290,320.4602,1.00,0.95,257.36,46,47
70.1290,320.4602,246.1636,338.8976,188.00,2.78,84.02,47,48
246.1636,338.8976,356.5234,318.7304,4.00,1.76,100.36,48,49
356.5234,318.7304,438.2784,301.7107,1.00,1.31,101.76,49,50
438.2784,301.7107,113.6747,285.6984,77.00,5.10,267.18,50,51
113.6747,285.6984,508.4518,270.9591,29.00,6.19,92.14,51,52
508.4518,270.9591,605.5461,267.7057,3.00,1.53,91.92,52,53
605.5461,267.7057,710.0691,269.3432,136.00,1.64,89.10,53,54
710.0691,269.3432,682.4231,308.6877,1.00,0.76,324.91,54,55
682.4231,308.6877,139.7474,303.3390,32.00,8.47,269.44,55,56
139.7474,303.3390,462.1456,285.7333,24.00,5.06,93.13,56,57
462.1456,285.7333,798.1494,229.1408,181.00,5.34,99.56,57,58
798.1494,229.1408,254.2033,301.2360,34.00,8.57,277.55,58,59
