635.4040,521.4891,553.9379,282.2919,24.00,3.97,198.81,1,2
553.9379,282.2919,704.3097,188.3925,7.00,2.79,121.98,2,3
704.3097,188.3925,730.8240,246.9514,1.00,1.01,24.36,3,4
730.8240,246.9514,296.3311,227.5349,25.00,6.81,267.44,4,5
296.3311,227.5349,741.5505,249.6971,18.00,6.98,87.15,5,6
741.5505,249.6971,284.7082,247.5177,29.00,7.15,269.73,6,7
284.7082,247.5177,849.1655,247.3015,27.00,8.81,90.02,7,8
849.1655,247.3015,1046.5057,276.8023,8.00,3.14,81.50,8,9
1046.5057,276.8023,638.9219,254.8217,21.00,6.39,266.91,9,10
638.9219,254.8217,369.1903,257.6986,15.00,4.23,270.61,10,11
369.1903,257.6986,531.6318,262.4891,137.00,2.55,88.31,11,12
531.6318,262.4891,729.8120,277.9691,8.00,3.12,85.53,12,13
729.8120,277.9691,572.1327,279.4662,9.00,2.48,270.54,13,14
572.1327,279.4662,1553.2500,945.2750,28.00,18.03,55.84,14,15
1553.2500,945.2750,663.3779,284.6682,35.00,16.92,233.41,15,16
663.3779,284.6682,686.4464,311.3883,1.00,0.56,40.81,16,17
686.4464,311.3883,213.0736,281.0016,30.00,7.42,266.33,17,18
213.0736,281.0016,658.4215,345.8740,21.00,7.04,81.71,18,19
658.4215,345.8740,241.0960,284.1080,25.00,6.61,261.58,19,20
241.0960,284.1080,635.7779,394.7609,21.00,6.42,74.34,20,21
635.7779,394.7609,580.3441,426.4730,1.00,1.00,299.77,21,22
580.3441,426.4730,421.1175,374.2692,15.00,2.63,251.85,22,23
421.1175,374.2692,577.7187,412.2160,8.00,2.53,76.38,23,24
577.7187,412.2160,279.8131,346.3481,19.00,4.79,257.53,24,25
279.8131,346.3481,308.2980,289.7203,1.00,1.00,153.30,25,26
308.2980,289.7203,375.4810,278.7902,1.00,1.07,99.24,26,27
375.4810,278.7902,478.6177,274.9775,4.00,1.62,92.12,27,28
478.6177,274.9775,198.9484,260.7013,17.00,4.40,267.08,28,29
198.9484,260.7013,625.5153,292.1731,18.00,6.70,85.78,29,30
625.5153,292.1731,742.7332,344.3055,125.00,2.02,66.02,30,31
742.7332,344.3055,776.3631,249.6578,2.00,1.58,160.44,31,32
776.3631,249.6578,373.4250,272.0593,23.00,6.32,273.18,32,33
373.4250,272.0593,63.4560,307.6270,79.00,4.90,276.55,33,34
63.4560,307.6270,641.8126,533.7226,-13117.00,9.67,68.65,34,35
641.8126,533.7226,555.1234,286.5270,12.00,4.11,199.33,35,36
555.1234,286.5270,694.3716,195.5985,10.00,2.61,123.14,36,37
694.3716,195.5985,731.1856,245.8674,1.00,0.98,36.22,37,38
731.1856,245.8674,295.1720,265.4125,27.00,6.83,272.57,38,39
295.1720,265.4125,750.8027,249.3233,23.00,7.13,92.02,39,40
750.8027,249.3233,281.0540,279.8807,26.00,7.36,273.72,40,41
281.0540,279.8807,835.1279,233.0592,102.00,8.68,94.83,41,42
835.1279,233.0592,1034.8741,255.8112,10.00,3.16,83.50,42,43
1034.8741,255.8112,622.4334,246.9332,19.00,6.46,268.77,43,44
622.4334,246.9332,342.4245,252.4701,14.00,4.40,271.13,44,45
342.4245,252.4701,517.2024,247.0962,139.00,2.75,91.76,45,46
517.2024,247.0962,697.3012,257.9614,9.00,2.84,86.55,46,47
697.3012,257.9614,559.3674,263.4124,11.00,2.17,272.26,47,48
559.3674,263.4124,659.0878,299.2533,168.00,1.67,70.23,48,49
659.0878,299.2533,678.9066,306.4996,1.00,0.33,69.92,49,50
678.9066,306.4996,206.2267,285.7656,26.00,7.40,267.49,50,51
206.2267,285.7656,636.7618,339.7260,22.00,6.79,82.86,51,52
636.7618,339.7260,228.0049,297.3093,20.00,6.44,264.08,52,53
228.0049,297.3093,630.4434,419.3581,30.00,6.58,73.13,53,54
630.4434,419.3581,586.4566,449.4839,1.00,0.84,304.41,54,55
586.4566,449.4839,418.7253,403.9940,9.00,2.73,254.83,55,56
418.7253,403.9940,579.3815,439.4342,10.00,2.59,77.56,56,57
579.3815,439.4342,271.2864,343.7070,17.00,5.06,252.74,57,58
271.2864,343.7070,309.5099,293.5426,1.00,0.99,142.69,58,59
309.5099,293.5426,382.5747,281.0700,1.00,1.17,99.69,59,60
382.5747,281.0700,470.0151,268.6529,1.00,1.39,98.08,60,61
470.0151,268.6529,183.0700,262.6694,13.00,4.50,268.81,61,62
183.0700,262.6694,609.0822,257.4195,21.00,6.67,90.71,62,63
609.0822,257.4195,323.1800,961.7200,27.00,11.79,337.91,63,64
323.1800,961.7200,754.5932,325.9324,30.00,11.91,145.84,64,65
754.5932,325.9324,770.8181,234.7655,3.00,1.46,169.91,65,66
770.8181,234.7655,817.2683,240.7605,1.00,0.74,82.65,66,67
817.2683,240.7605,374.7494,274.3004,27.00,6.95,274.33,67,68
374.7494,274.3004,76.6265,315.3069,85.00,4.72,277.83,68,69
