628.2248,307.8507,704.1619,202.6244,8.00,2.04,144.18,1,2
704.1619,202.6244,725.0166,291.3417,3.00,1.43,13.23,2,3
725.0166,291.3417,749.2856,255.3131,1.00,0.68,146.04,3,4
749.2856,255.3131,566.2643,235.8684,18.00,2.89,263.94,4,5
566.2643,235.8684,407.0359,221.8614,8.00,2.51,264.97,5,6
407.0359,221.8614,762.7467,243.6851,17.00,5.59,86.49,6,7
762.7467,243.6851,721.7944,272.7519,1.00,0.79,305.37,7,8
721.7944,272.7519,1418.9429,813.7143,18.00,13.62,52.19,8,9
1418.9429,813.7143,601.1792,271.6477,98.00,15.07,236.46,9,10
601.1792,271.6477,706.8185,277.5971,3.00,1.66,86.78,10,11
706.8185,277.5971,636.4294,295.7922,1.00,1.14,284.49,11,12
636.4294,295.7922,529.4802,280.5404,4.00,1.70,261.88,12,13
529.4802,280.5404,688.7482,303.1468,9.00,2.53,81.92,13,14
688.7482,303.1468,1110.8436,301.2691,27.00,6.61,90.25,14,15
1110.8436,301.2691,576.4885,246.5399,26.00,8.39,264.15,15,16
576.4885,246.5399,376.9716,239.4163,16.00,3.14,267.96,16,17
376.9716,239.4163,280.8728,246.9470,3.00,1.52,274.48,17,18
280.8728,246.9470,655.0490,378.5804,24.00,6.21,70.62,18,19
655.0490,378.5804,507.9688,306.0247,14.00,2.58,243.74,19,20
507.9688,306.0247,461.0450,342.9100,1.00,0.94,308.17,20,21
461.0450,342.9100,328.2092,274.9183,19.00,2.35,242.89,21,22
328.2092,274.9183,419.0439,265.0317,11.00,1.44,96.21,22,23
419.0439,265.0317,495.6246,248.2458,1.00,1.23,102.36,23,24
495.6246,248.2458,596.9736,265.5835,4.00,1.62,80.29,24,25
596.9736,265.5835,317.1328,256.3828,14.00,4.39,268.12,25,26
317.1328,256.3828,704.2020,310.5476,21.00,6.12,82.03,26,27
704.2020,310.5476,750.9256,346.8939,1.00,0.93,52.12,27,28
750.9256,346.8939,811.7284,278.4921,2.00,1.44,138.37,28,29
811.7284,278.4921,122.6310,286.6131,138.00,10.71,270.68,29,30
122.6310,286.6131,201.2397,302.9977,1.00,1.26,78.23,30,31
201.2397,302.9977,659.4764,274.1536,-13148.00,7.18,93.60,31,32
659.4764,274.1536,737.0354,167.5073,5.00,2.07,143.97,32,33
737.0354,167.5073,766.7944,235.8421,1.00,1.17,23.53,33,34
766.7944,235.8421,607.1033,226.9774,19.00,2.51,266.82,34,35
607.1033,226.9774,447.7706,214.7273,11.00,2.51,265.60,35,36
447.7706,214.7273,808.6342,237.2694,15.00,5.67,86.43,36,37
808.6342,237.2694,755.7231,243.0187,1.00,0.84,276.20,37,38
755.7231,243.0187,608.5141,212.1135,187.00,2.36,258.14,38,39
608.5141,212.1135,733.2171,260.7543,4.00,2.10,68.69,39,40
733.2171,260.7543,651.3672,239.7422,1.00,1.33,255.60,40,41
651.3672,239.7422,540.4775,224.3834,4.00,1.76,262.11,41,42
540.4775,224.3834,702.5437,278.5817,9.00,2.69,71.51,42,43
702.5437,278.5817,1120.8448,278.9782,25.00,6.55,89.95,43,44
1120.8448,278.9782,609.1028,210.0817,23.00,8.07,262.33,44,45
609.1028,210.0817,568.2575,222.7161,1.00,0.67,287.19,45,46
568.2575,222.7161,403.1530,266.0003,15.00,2.68,284.69,46,47
403.1530,266.0003,312.2281,252.0625,1.00,1.45,261.29,47,48
312.2281,252.0625,688.5363,399.1752,27.00,6.33,68.65,48,49
688.5363,399.1752,518.0700,277.3452,12.00,3.29,234.45,49,50
518.0700,277.3452,446.1305,316.7501,1.00,1.29,298.71,50,51
446.1305,316.7501,315.3083,265.9864,14.00,2.21,248.79,51,52
315.3083,265.9864,412.5456,253.9900,19.00,1.54,97.03,52,53
412.5456,253.9900,481.7231,252.2278,1.00,1.09,91.46,53,54
481.7231,252.2278,608.5892,256.9556,7.00,2.00,87.87,54,55
608.5892,256.9556,331.6799,226.5126,14.00,4.37,263.73,55,56
331.6799,226.5126,733.1860,314.1120,20.00,6.44,77.69,56,57
733.1860,314.1120,790.1379,332.5389,1.00,0.94,72.07,57,58
790.1379,332.5389,843.8727,267.5245,1.00,1.33,140.43,58,59
843.8727,267.5245,163.0927,292.5513,150.00,10.59,272.11,59,60
163.0927,292.5513,231.4378,269.2631,1.00,1.14,108.82,60,61
