655.1705,234.3430,596.7302,309.6161,7.00,1.50,322.18,1,2
596.7302,309.6161,685.6466,231.7772,4.00,1.86,131.20,2,3
685.6466,231.7772,726.1574,255.6471,1.00,0.74,59.49,3,4
726.1574,255.6471,448.5284,256.6097,19.00,4.36,270.20,4,5
448.5284,256.6097,276.0120,228.4800,10.00,2.75,260.74,5,6
276.0120,228.4800,745.7267,191.3486,29.00,7.37,94.52,6,7
745.7267,191.3486,926.2227,229.4289,9.00,2.90,78.09,7,8
926.2227,229.4289,727.0900,269.7884,9.00,3.19,281.46,8,9
727.0900,269.7884,302.8153,230.0564,27.00,6.67,264.65,9,10
302.8153,230.0564,187.4008,238.1092,4.00,1.82,273.99,10,11
187.4008,238.1092,122.7937,252.0807,1.00,1.04,282.20,11,12
122.7937,252.0807,234.5486,244.1251,3.00,1.76,94.07,12,13
234.5486,244.1251,508.9096,212.5945,22.00,4.34,96.56,13,14
508.9096,212.5945,641.2941,179.4044,6.00,2.15,104.07,14,15
641.2941,179.4044,453.0613,173.7061,11.00,2.96,268.27,15,16
453.0613,173.7061,210.1911,258.4432,14.00,4.04,289.23,16,17
210.1911,258.4432,584.2546,401.8215,26.00,6.28,69.03,17,18
584.2546,401.8215,652.5932,405.6774,1.00,1.08,86.77,18,19
652.5932,405.6774,1060.8711,409.0667,25.00,6.39,89.52,19,20
1060.8711,409.0667,206.4474,326.0372,44.00,13.26,264.45,20,21
206.4474,326.0372,275.5723,290.5665,1.00,1.22,117.16,21,22
275.5723,290.5665,102.9067,267.4960,15.00,2.74,262.39,22,23
102.9067,267.4960,99.0762,282.7746,1.00,0.25,345.93,23,24
99.0762,282.7746,305.7417,275.1852,13.00,3.25,92.10,24,25
305.7417,275.1852,470.2308,225.6375,25.00,2.70,106.76,25,26
470.2308,225.6375,552.5509,231.0858,1.00,1.30,86.21,26,27
552.5509,231.0858,703.4058,331.8766,9.00,2.85,56.25,27,28
703.4058,331.8766,731.3615,301.4793,1.00,0.65,137.40,28,29
731.3615,301.4793,776.2995,156.5895,7.00,2.38,162.77,29,30
776.2995,156.5895,445.8832,171.6332,28.00,5.19,272.61,30,31
445.8832,171.6332,57.2932,320.3568,28.00,6.52,290.94,31,32
57.2932,320.3568,124.7155,311.9631,1.00,1.07,97.10,32,33
124.7155,311.9631,677.4008,246.4452,-13166.00,8.69,96.76,33,34
677.4008,246.4452,634.8513,309.8277,1.00,1.20,326.13,34,35
634.8513,309.8277,727.3458,228.1468,4.00,1.94,131.45,35,36
727.3458,228.1468,778.7317,238.8610,1.00,0.83,78.22,36,37
778.7317,238.8610,474.0663,227.0138,20.00,4.78,267.77,37,38
474.0663,227.0138,296.9729,221.2682,12.00,2.78,268.14,38,39
296.9729,221.2682,770.8947,140.2720,28.00,7.52,99.70,39,40
770.8947,140.2720,949.5957,187.8677,9.00,2.91,75.09,40,41
949.5957,187.8677,749.4081,239.3244,11.00,3.25,284.42,41,42
749.4081,239.3244,310.0493,234.0353,28.00,6.88,269.31,42,43
310.0493,234.0353,144.5855,262.8817,12.00,2.64,279.89,43,44
144.5855,262.8817,248.7737,283.4267,3.00,1.67,78.84,44,45
248.7737,283.4267,526.5951,228.3314,21.00,4.45,101.22,45,46
526.5951,228.3314,660.2551,189.0659,7.00,2.19,106.37,46,47
660.2551,189.0659,465.4674,176.1243,11.00,3.07,266.20,47,48
465.4674,176.1243,215.4709,292.5330,16.00,4.33,294.97,48,49
215.4709,292.5330,578.0207,444.0640,22.00,6.16,67.32,49,50
578.0207,444.0640,670.4560,421.5002,2.00,1.50,103.72,50,51
670.4560,421.5002,1090.0143,433.1689,23.00,6.57,88.41,51,52
1090.0143,433.1689,231.7960,325.8678,44.00,13.36,262.87,52,53
231.7960,325.8678,295.8487,305.4072,1.00,1.06,107.72,53,54
295.8487,305.4072,129.6650,295.7704,16.00,2.62,266.68,54,55
129.6650,295.7704,122.5148,280.0687,1.00,0.27,204.48,55,56
122.5148,280.0687,118.0665,333.4815,1.00,0.84,355.24,56,57
118.0665,333.4815,323.9141,317.5462,12.00,3.24,94.43,57,58
323.9141,317.5462,484.5492,259.7324,21.00,2.68,109.79,58,59
484.5492,259.7324,563.8556,238.4832,1.00,1.29,105.00,59,60
563.8556,238.4832,709.6443,336.3925,8.00,2.76,56.12,60,61
709.6443,336.3925,747.1810,308.5285,1.00,0.74,126.59,61,62
747.1810,308.5285,804.2277,131.6237,13.00,2.92,162.13,62,63
804.2277,131.6237,475.1505,182.7819,27.00,5.22,278.84,63,64
475.1505,182.7819,95.9555,340.4035,33.00,6.43,292.57,64,65
