511.6795,189.5175,1172.3316,256.4667,87.00,10.33,84.21,1,2
1172.3316,256.4667,1171.2567,214.4511,1.00,0.66,181.47,2,3
1171.2567,214.4511,357.2397,224.1163,46.00,12.60,270.68,3,4
357.2397,224.1163,545.3888,161.9785,19.00,3.11,108.28,4,5
545.3888,161.9785,486.0778,110.7778,1.00,1.23,229.20,5,6
486.0778,110.7778,741.5368,261.9529,20.00,4.66,59.38,6,7
741.5368,261.9529,126.3183,310.6830,38.00,9.61,274.53,7,8
126.3183,310.6830,143.9383,195.0833,10.00,1.84,171.33,8,9
143.9383,195.0833,536.6082,135.9127,31.00,6.22,98.57,9,10
536.6082,135.9127,445.0513,80.2569,6.00,1.68,238.71,10,11
445.0513,80.2569,1207.4113,289.4359,40.00,12.24,74.66,11,12
1207.4113,289.4359,614.1325,352.8416,35.00,9.30,276.10,12,13
614.1325,352.8416,691.6744,301.1315,2.00,1.47,123.70,13,14
691.6744,301.1315,661.1461,403.6842,9.00,1.68,343.42,14,15
661.1461,403.6842,226.4631,412.7142,35.00,6.81,271.19,15,16
226.4631,412.7142,328.2701,366.5701,4.00,1.76,114.38,16,17
328.2701,366.5701,190.6614,307.4192,16.00,2.35,246.74,17,18
190.6614,307.4192,683.9537,424.1165,34.00,7.92,76.69,18,19
683.9537,424.1165,640.0573,387.8404,1.00,0.90,230.43,19,20
640.0573,387.8404,478.3560,351.8685,16.00,2.60,257.46,20,21
478.3560,351.8685,620.1862,330.5743,21.00,2.25,98.54,21,22
620.1862,330.5743,601.9004,409.6264,1.00,1.28,346.98,22,23
601.9004,409.6264,666.5265,482.5635,4.00,1.53,41.54,23,24
666.5265,482.5635,380.2698,262.2312,41.00,5.66,232.41,24,25
380.2698,262.2312,533.8133,247.8070,18.00,2.42,95.37,25,26
533.8133,247.8070,609.8700,247.9466,1.00,1.20,89.89,26,27
609.8700,247.9466,611.9187,173.9457,1.00,1.16,178.41,27,28
611.9187,173.9457,710.9266,285.1558,16.00,2.34,41.68,28,29
710.9266,285.1558,715.4745,267.2346,1.00,0.29,165.76,29,30
715.4745,267.2346,1099.0812,309.6647,30.00,6.05,83.69,30,31
1099.0812,309.6647,955.9702,313.3550,19.00,2.25,271.48,31,32
955.9702,313.3550,538.3310,204.7922,-12874.00,6.76,255.43,32,33
538.3310,204.7922,1213.6475,267.8124,40.00,10.55,84.67,33,34
1213.6475,267.8124,1206.8250,216.9958,1.00,0.81,187.65,34,35
1206.8250,216.9958,376.8077,233.2614,44.00,12.84,271.12,35,36
376.8077,233.2614,550.8981,144.2574,19.00,3.07,117.08,36,37
550.8981,144.2574,510.5282,119.1141,1.00,0.75,238.08,37,38
510.5282,119.1141,776.2449,253.5908,20.00,4.67,63.16,38,39
776.2449,253.5908,146.4226,294.5619,39.00,9.83,273.72,39,40
146.4226,294.5619,169.6336,219.9754,1.00,1.23,162.71,40,41
169.6336,219.9754,566.6404,145.5344,29.00,6.33,100.62,41,42
566.6404,145.5344,477.7063,91.9214,5.00,1.63,238.92,42,43
477.7063,91.9214,1223.3241,272.3066,37.00,11.89,76.40,43,44
1223.3241,272.3066,620.4007,340.2974,36.00,9.46,276.43,44,45
620.4007,340.2974,720.2807,285.6573,4.00,1.79,118.68,45,46
720.2807,285.6573,689.2559,388.5434,6.00,1.69,343.22,46,47
689.2559,388.5434,256.9382,430.3398,38.00,6.80,275.52,47,48
256.9382,430.3398,372.0231,402.9810,5.00,1.86,103.37,48,49
372.0231,402.9810,224.0619,320.5030,20.00,2.66,240.86,49,50
224.0619,320.5030,692.9642,409.8515,30.00,7.46,79.21,50,51
692.9642,409.8515,501.9090,367.7554,22.00,3.07,257.57,51,52
501.9090,367.7554,658.4275,329.1897,19.00,2.53,103.84,52,53
658.4275,329.1897,643.2617,424.3304,4.00,1.51,350.94,53,54
643.2617,424.3304,700.9960,464.3295,1.00,1.10,55.29,54,55
700.9960,464.3295,414.7418,262.9725,62.00,5.49,234.88,55,56
414.7418,262.9725,572.2046,241.1090,16.00,2.50,97.90,56,57
572.2046,241.1090,661.2072,251.8195,2.00,1.41,83.14,57,58
661.2072,251.8195,644.1288,170.2836,4.00,1.31,191.83,58,59
644.1288,170.2836,743.9978,253.0400,6.00,2.04,50.35,59,60
743.9978,253.0400,1147.1625,293.4600,28.00,6.35,84.27,60,61
1147.1625,293.4600,984.5565,285.4664,17.00,2.56,267.19,61,62
