221.0490,236.9724,667.4936,259.9335,18.00,7.00,87.06,1,2
667.4936,259.9335,710.5339,276.2328,1.00,0.72,69.26,2,3
710.5339,276.2328,424.5221,266.8802,11.00,4.49,268.13,3,4
424.5221,266.8802,306.9651,257.7478,4.00,1.85,265.56,4,5
306.9651,257.7478,113.4650,299.1360,7.00,3.11,282.07,5,6
113.4650,299.1360,691.0744,290.3080,35.00,9.01,90.88,6,7
691.0744,290.3080,661.1314,316.2916,88.00,0.62,310.95,7,8
661.1314,316.2916,535.6966,249.7777,8.00,2.23,242.06,8,9
535.6966,249.7777,280.0556,277.7652,12.00,4.04,276.25,9,10
280.0556,277.7652,125.9021,283.3395,8.00,2.42,272.07,10,11
125.9021,283.3395,610.5277,410.3502,44.00,7.83,75.31,11,12
610.5277,410.3502,637.9363,431.0941,1.00,0.54,52.88,12,13
637.9363,431.0941,590.4773,448.2348,1.00,0.79,289.86,13,14
590.4773,448.2348,294.6274,292.5462,15.00,5.24,242.24,14,15
294.6274,292.5462,348.7769,301.0415,1.00,0.86,81.08,15,16
348.7769,301.0415,171.5644,281.8561,30.00,2.80,263.82,16,17
171.5644,281.8561,165.4520,272.1694,1.00,0.18,212.25,17,18
165.4520,272.1694,541.5307,288.3456,40.00,5.90,87.54,18,19
541.5307,288.3456,597.2011,278.3444,1.00,0.89,100.18,19,20
597.2011,278.3444,343.2652,236.8610,13.00,4.04,260.72,20,21
343.2652,236.8610,163.6816,252.0252,6.00,2.83,274.83,21,22
163.6816,252.0252,702.4403,363.1654,47.00,8.59,78.34,22,23
702.4403,363.1654,792.8390,361.7071,2.00,1.42,90.92,23,24
792.8390,361.7071,290.5127,211.1328,-12883.00,8.19,253.31,24,25
290.5127,211.1328,708.7907,238.4322,15.00,6.56,86.27,25,26
708.7907,238.4322,736.3798,262.4371,1.00,0.58,48.97,26,27
736.3798,262.4371,446.5188,239.4626,10.00,4.56,265.47,27,28
446.5188,239.4626,316.6732,248.1987,8.00,2.05,273.85,28,29
316.6732,248.1987,132.5900,290.3745,7.00,2.97,282.90,29,30
132.5900,290.3745,708.3113,284.4265,22.00,8.98,90.59,30,31
708.3113,284.4265,699.1648,295.0429,72.00,0.22,319.25,31,32
699.1648,295.0429,562.3579,248.0977,13.00,2.27,251.06,32,33
562.3579,248.0977,313.6840,272.6331,12.00,3.92,275.63,33,34
313.6840,272.6331,135.3400,285.3806,6.00,2.81,274.09,34,35
135.3400,285.3806,649.1110,426.0190,45.00,8.32,74.69,35,36
649.1110,426.0190,667.9234,459.4648,1.00,0.60,29.36,36,37
667.9234,459.4648,619.2569,453.8451,1.00,0.77,263.41,37,38
619.2569,453.8451,292.5439,294.1720,20.00,5.70,243.95,38,39
292.5439,294.1720,154.9940,288.2072,6.00,2.16,267.52,39,40
154.9940,288.2072,119.3390,285.8203,1.00,0.56,266.17,40,41
119.3390,285.8203,156.8761,275.6383,1.00,0.61,105.18,41,42
156.8761,275.6383,532.1100,289.7192,42.00,5.88,87.85,42,43
532.1100,289.7192,605.5010,287.0413,1.00,1.15,92.09,43,44
605.5010,287.0413,350.6786,267.1530,10.00,4.01,265.54,44,45
350.6786,267.1530,183.5692,279.9655,7.00,2.63,274.38,45,46
183.5692,279.9655,729.0643,368.5764,48.00,8.63,80.77,46,47
729.0643,368.5764,827.1676,365.1074,2.00,1.54,92.03,47,48
