421.1927,316.0854,419.5304,365.2957,1.00,0.77,358.07,1,2
419.5304,365.2957,675.1770,253.8302,25.00,4.38,113.56,2,3
675.1770,253.8302,712.0019,301.8015,1.00,0.95,37.51,3,4
712.0019,301.8015,111.6645,302.9729,95.00,9.36,270.11,4,5
111.6645,302.9729,278.9697,269.2729,9.00,2.68,101.39,5,6
278.9697,269.2729,99.9795,304.4702,13.00,2.87,281.12,6,7
99.9795,304.4702,383.4323,232.8323,22.00,4.59,104.18,7,8
383.4323,232.8323,383.9187,265.7471,1.00,0.52,0.85,8,9
383.9187,265.7471,558.7876,271.7762,9.00,2.75,88.03,9,10
558.7876,271.7762,715.3095,293.1119,77.00,2.48,82.24,10,11
715.3095,293.1119,352.5637,245.2066,28.00,5.74,262.48,11,12
352.5637,245.2066,197.5359,283.7441,14.00,2.51,283.96,12,13
197.5359,283.7441,121.9998,275.6317,35.00,1.19,263.87,13,14
121.9998,275.6317,87.3502,277.6023,43.00,0.55,273.26,14,15
87.3502,277.6023,378.0532,258.1798,22.00,4.57,93.82,15,16
378.0532,258.1798,226.9682,278.0814,130.00,2.40,277.50,16,17
226.9682,278.0814,41.4546,280.0747,11.00,2.92,270.62,17,18
41.4546,280.0747,531.3085,399.1348,29.00,7.88,76.34,18,19
531.3085,399.1348,618.7781,414.5556,2.00,1.40,80.00,19,20
618.7781,414.5556,480.8394,271.1274,15.00,3.13,223.88,20,21
480.8394,271.1274,155.9712,306.2032,23.00,5.13,276.16,21,22
155.9712,306.2032,42.0629,332.5166,4.00,1.84,283.01,22,23
42.0629,332.5166,221.5555,300.2573,27.00,2.87,100.19,23,24
221.5555,300.2573,290.9885,276.0169,1.00,1.16,109.25,24,25
290.9885,276.0169,133.3378,264.3908,184.00,2.48,265.78,25,26
133.3378,264.3908,178.0420,267.2822,1.00,0.70,86.30,26,27
178.0420,267.2822,239.8645,274.5873,9.00,0.98,83.26,27,28
239.8645,274.5873,139.1135,288.8406,10.00,1.60,278.05,28,29
139.1135,288.8406,439.6882,314.5329,-13042.00,4.73,85.11,29,30
439.6882,314.5329,705.0261,221.8777,25.00,4.41,109.25,30,31
705.0261,221.8777,749.3524,273.3240,1.00,1.07,40.75,31,32
749.3524,273.3240,130.1734,274.1437,37.00,9.65,270.08,32,33
130.1734,274.1437,305.6878,224.1493,12.00,2.87,105.90,33,34
305.6878,224.1493,126.4444,278.2033,12.00,2.94,286.78,34,35
126.4444,278.2033,414.7260,230.9329,21.00,4.58,99.31,35,36
414.7260,230.9329,588.9795,231.9795,11.00,2.74,89.66,36,37
588.9795,231.9795,748.9526,268.2810,11.00,2.58,77.21,37,38
748.9526,268.2810,378.2267,242.9809,22.00,5.82,266.10,38,39
378.2267,242.9809,218.7299,241.9705,9.00,2.51,269.64,39,40
218.7299,241.9705,131.3875,267.5512,3.00,1.43,286.32,40,41
131.3875,267.5512,87.3319,278.1462,1.00,0.71,283.52,41,42
87.3319,278.1462,407.5818,243.2500,23.00,5.05,96.22,42,43
407.5818,243.2500,262.1080,265.6628,122.00,2.31,278.76,43,44
262.1080,265.6628,63.5205,271.7262,13.00,3.12,271.75,44,45
63.5205,271.7262,558.3389,353.5500,30.00,7.84,80.61,45,46
558.3389,353.5500,636.8666,410.9066,2.00,1.53,53.86,46,47
636.8666,410.9066,495.2708,233.2116,14.00,3.57,218.55,47,48
495.2708,233.2116,176.3528,261.4092,22.00,5.02,275.05,48,49
176.3528,261.4092,56.7603,277.4219,5.00,1.90,277.63,49,50
56.7603,277.4219,291.1750,282.1037,33.00,3.68,88.86,50,51
291.1750,282.1037,191.6763,245.4835,337.00,1.67,249.79,51,52
191.6763,245.4835,262.1172,234.9213,1.00,1.12,98.53,52,53
262.1172,234.9213,182.7745,294.4368,3.00,1.56,306.87,53,54
