1050.2245,291.7646,684.1291,170.7635,28.00,6.04,251.71,1,2
684.1291,170.7635,741.7847,261.9098,68.00,1.70,32.32,2,3
741.7847,261.9098,732.9922,223.4283,1.00,0.62,192.87,3,4
732.9922,223.4283,748.3023,197.2912,1.00,0.48,149.64,4,5
748.3023,197.2912,474.8120,174.6184,21.00,4.31,265.26,5,6
474.8120,174.6184,237.3570,209.2019,15.00,3.77,278.29,6,7
237.3570,209.2019,383.4336,187.4453,8.00,2.32,98.47,7,8
383.4336,187.4453,997.1508,211.6657,44.00,9.57,87.74,8,9
997.1508,211.6657,1245.6089,209.6262,13.00,3.90,90.47,9,10
1245.6089,209.6262,594.9764,185.8124,30.00,10.13,267.90,10,11
594.9764,185.8124,334.5637,206.6955,22.00,4.10,274.58,11,12
334.5637,206.6955,550.8019,186.8724,30.00,3.41,95.24,12,13
550.8019,186.8724,675.9780,268.6669,16.00,2.35,56.84,13,14
675.9780,268.6669,607.9488,123.2197,11.00,2.52,205.07,14,15
607.9488,123.2197,555.9683,182.7352,1.00,1.24,318.87,15,16
555.9683,182.7352,391.7148,223.6504,14.00,2.66,283.99,16,17
391.7148,223.6504,622.7721,212.4093,18.00,3.63,92.79,17,18
622.7721,212.4093,654.3321,405.6507,8.00,3.08,9.28,18,19
654.3321,405.6507,410.8378,298.4049,23.00,4.18,246.23,19,20
410.8378,298.4049,277.2914,250.9163,7.00,2.23,250.42,20,21
277.2914,250.9163,259.8139,251.1221,1.00,0.27,270.67,21,22
259.8139,251.1221,165.6048,256.5485,55.00,1.48,273.30,22,23
165.6048,256.5485,147.4901,233.2718,1.00,0.46,217.89,23,24
147.4901,233.2718,646.0632,216.9985,33.00,7.80,91.87,24,25
646.0632,216.9985,749.2188,331.9445,9.00,2.43,41.91,25,26
749.2188,331.9445,677.6402,237.0201,158.00,1.87,217.02,26,27
677.6402,237.0201,574.3739,236.0801,188.00,1.62,269.48,27,28
574.3739,236.0801,133.7728,300.1000,24.00,6.97,278.27,28,29
133.7728,300.1000,209.0699,305.0687,1.00,1.19,86.22,29,30
209.0699,305.0687,1035.2687,308.2014,-13068.00,12.78,89.78,30,31
1035.2687,308.2014,679.7877,208.8047,28.00,5.79,254.38,31,32
679.7877,208.8047,746.0002,254.2476,36.00,1.26,55.54,32,33
746.0002,254.2476,478.1077,211.1254,25.00,4.26,260.86,33,34
478.1077,211.1254,243.2500,242.5658,15.00,3.72,277.62,34,35
243.2500,242.5658,387.7760,216.3606,8.00,2.31,100.28,35,36
387.7760,216.3606,988.1677,224.2772,38.00,9.36,89.24,36,37
988.1677,224.2772,1242.0916,242.0097,24.00,4.00,86.01,37,38
1242.0916,242.0097,585.2006,212.8290,32.00,10.23,267.46,38,39
585.2006,212.8290,327.6817,232.9313,22.00,4.06,274.46,39,40
327.6817,232.9313,545.4254,217.7340,19.00,3.43,93.99,40,41
545.4254,217.7340,669.1075,279.8196,17.00,2.18,63.34,41,42
669.1075,279.8196,604.5263,173.9337,5.00,1.95,211.38,42,43
604.5263,173.9337,551.8514,225.8856,1.00,1.16,314.60,43,44
551.8514,225.8856,390.6822,263.4197,9.00,2.60,283.11,44,45
390.6822,263.4197,627.0288,249.0944,20.00,3.72,93.47,45,46
627.0288,249.0944,656.4962,426.9418,9.00,2.83,9.41,46,47
656.4962,426.9418,422.8921,330.0885,23.00,3.97,247.48,47,48
422.8921,330.0885,286.8579,292.7954,5.00,2.22,254.67,48,49
286.8579,292.7954,170.5977,298.2936,4.00,1.83,272.71,49,50
170.5977,298.2936,151.6995,272.8161,1.00,0.50,216.57,50,51
151.6995,272.8161,637.6027,255.1439,31.00,7.60,92.08,51,52
637.6027,255.1439,742.2052,337.7980,5.00,2.10,51.69,52,53
742.2052,337.7980,664.3303,261.4367,160.00,1.71,225.56,53,54
664.3303,261.4367,579.8925,259.0220,174.00,1.33,268.36,54,55
579.8925,259.0220,128.4886,332.8544,24.00,7.16,279.29,55,56
128.4886,332.8544,212.0049,321.4415,1.00,1.33,97.78,56,57
