604.8110,328.7783,705.9424,204.9186,7.00,2.51,140.77,1,2
705.9424,204.9186,695.2756,286.1552,1.00,1.29,352.52,2,3
695.2756,286.1552,553.1605,237.6360,6.00,2.36,251.15,3,4
553.1605,237.6360,307.8196,266.5784,15.00,3.88,276.73,4,5
307.8196,266.5784,709.8585,262.7770,17.00,6.30,90.54,5,6
709.8585,262.7770,600.7086,205.7377,5.00,1.94,242.41,6,7
600.7086,205.7377,727.9804,294.3084,10.00,2.44,55.17,7,8
727.9804,294.3084,1210.2350,296.2452,24.00,7.54,89.77,8,9
1210.2350,296.2452,616.8396,248.0613,24.00,9.28,265.36,9,10
616.8396,248.0613,706.7175,295.1707,2.00,1.60,62.34,10,11
706.7175,295.1707,623.2590,205.3383,4.00,1.93,222.89,11,12
623.2590,205.3383,318.1231,296.1658,15.00,4.99,286.58,12,13
318.1231,296.1658,512.1492,276.1416,11.00,3.06,95.89,13,14
512.1492,276.1416,551.1231,283.6204,1.00,0.62,79.14,14,15
551.1231,283.6204,680.3697,337.9059,5.00,2.20,67.22,15,16
680.3697,337.9059,582.5837,250.4612,5.00,2.06,228.20,16,17
582.5837,250.4612,685.0094,397.3889,10.00,2.81,34.88,17,18
685.0094,397.3889,281.3661,301.3144,20.00,6.50,256.61,18,19
281.3661,301.3144,128.9356,309.8082,8.00,2.40,273.19,19,20
128.9356,309.8082,549.6273,300.0625,20.00,6.59,91.33,20,21
549.6273,300.0625,580.5306,246.4757,1.00,0.97,150.03,21,22
580.5306,246.4757,765.7180,248.3067,11.00,2.91,89.43,22,23
765.7180,248.3067,604.1487,453.3708,20.00,4.10,321.77,23,24
604.1487,453.3708,123.7474,302.6392,20.00,7.87,252.58,24,25
123.7474,302.6392,298.1635,307.6791,6.00,2.74,88.34,25,26
298.1635,307.6791,298.0439,330.1418,175.00,0.35,359.70,26,27
298.0439,330.1418,168.9303,305.8936,5.00,2.07,259.36,27,28
168.9303,305.8936,510.4854,299.2477,20.00,5.36,91.11,28,29
510.4854,299.2477,719.5367,379.7278,12.00,3.52,68.94,29,30
719.5367,379.7278,631.6377,274.5033,7.00,2.16,219.87,30,31
631.6377,274.5033,468.1685,256.0413,9.00,2.59,263.56,31,32
468.1685,256.0413,720.8561,284.9291,14.00,3.99,83.48,32,33
720.8561,284.9291,765.8251,233.1032,92.00,1.08,139.05,33,34
765.8251,233.1032,820.7934,194.0136,1.00,1.06,125.42,34,35
820.7934,194.0136,483.6857,237.7711,18.00,5.33,277.40,35,36
483.6857,237.7711,610.6911,293.5098,-13033.00,2.18,66.30,36,37
610.6911,293.5098,728.0723,136.9812,12.00,3.07,143.13,37,38
728.0723,136.9812,724.8953,246.3072,4.00,1.72,358.34,38,39
724.8953,246.3072,552.3026,210.6921,9.00,2.77,258.34,39,40
552.3026,210.6921,294.2825,240.4299,18.00,4.08,276.57,40,41
294.2825,240.4299,713.9905,248.3276,21.00,6.57,88.92,41,42
713.9905,248.3276,607.2226,164.1027,4.00,2.14,231.73,42,43
607.2226,164.1027,750.7513,275.2178,12.00,2.85,52.25,43,44
750.7513,275.2178,1214.4011,269.4387,22.00,7.25,90.71,44,45
1214.4011,269.4387,614.1746,234.1848,35.00,9.37,266.64,45,46
614.1746,234.1848,738.0168,267.2144,5.00,2.02,75.07,46,47
738.0168,267.2144,624.5344,151.7391,9.00,2.54,224.50,47,48
624.5344,151.7391,303.5735,256.0608,17.00,5.29,288.01,48,49
303.5735,256.0608,535.2214,243.9545,14.00,3.64,92.99,49,50
535.2214,243.9545,687.2228,286.8407,12.00,2.48,74.24,50,51
687.2228,286.8407,590.4800,211.5769,5.00,1.93,232.12,51,52
590.4800,211.5769,695.6054,368.4490,9.00,2.97,33.83,52,53
695.6054,368.4490,257.3055,282.8389,19.00,6.99,258.95,53,54
257.3055,282.8389,105.6801,289.4015,20.00,2.39,272.48,54,55
105.6801,289.4015,544.1818,272.6179,21.00,6.87,92.19,55,56
544.1818,272.6179,577.1568,229.4214,1.00,0.85,142.64,56,57
577.1568,229.4214,783.3963,230.7797,10.00,3.24,89.62,57,58
783.3963,230.7797,611.8551,428.4255,16.00,4.11,319.04,58,59
611.8551,428.4255,107.5714,309.0490,21.00,8.10,256.68,59,60
107.5714,309.0490,299.1128,299.7781,8.00,3.01,92.77,60,61
299.1128,299.7781,315.2310,298.2024,160.00,0.25,95.58,61,62
315.2310,298.2024,184.6336,281.3949,4.00,2.07,262.67,62,63
184.6336,281.3949,532.8633,260.5830,20.00,5.47,93.42,63,64
532.8633,260.5830,744.9740,346.3401,12.00,3.59,67.99,64,65
744.9740,346.3401,638.7844,253.4337,5.00,2.22,228.82,65,66
638.7844,253.4337,479.6637,230.2121,10.00,2.53,261.70,66,67
479.6637,230.2121,739.4506,259.9511,17.00,4.11,83.47,67,68
739.4506,259.9511,781.4444,198.4293,71.00,1.17,145.68,68,69
781.4444,198.4293,841.2670,153.2264,1.00,1.18,127.08,69,70
841.2670,153.2264,500.1149,217.6349,17.00,5.44,280.69,70,71
