479.3372,-173.0851,460.4184,131.6379,12.00,4.79,356.45,1,2
460.4184,131.6379,688.7429,236.6161,12.00,3.95,65.31,2,3
688.7429,236.6161,712.7403,210.9691,1.00,0.55,136.90,3,4
712.7403,210.9691,268.0235,192.2053,25.00,6.97,267.58,4,5
268.0235,192.2053,720.8432,235.4463,23.00,7.12,84.55,5,6
720.8432,235.4463,370.9117,198.3929,24.00,5.52,263.96,6,7
370.9117,198.3929,727.8904,261.3483,17.00,5.68,80.00,7,8
727.8904,261.3483,439.1440,210.3863,17.00,4.60,259.99,8,9
439.1440,210.3863,342.6677,200.8466,2.00,1.52,264.35,9,10
342.6677,200.8466,288.0008,202.3668,117.00,0.86,271.59,10,11
288.0008,202.3668,683.7311,274.0504,18.00,6.30,79.73,11,12
683.7311,274.0504,497.4100,245.9853,11.00,2.96,261.43,12,13
497.4100,245.9853,228.1389,212.7630,17.00,4.26,262.97,13,14
228.1389,212.7630,281.5292,232.0254,1.00,0.89,70.16,14,15
281.5292,232.0254,595.4443,205.6810,16.00,4.94,94.80,15,16
595.4443,205.6810,442.9179,133.6390,19.00,2.65,244.72,16,17
442.9179,133.6390,605.7975,383.6276,144.00,4.68,33.09,17,18
605.7975,383.6276,418.5916,83.8112,22.00,5.54,211.98,18,19
418.5916,83.8112,601.2693,409.9878,13.00,5.86,29.25,19,20
601.2693,409.9878,286.6867,240.7350,21.00,5.60,241.72,20,21
286.6867,240.7350,313.7560,262.8342,1.00,0.55,50.77,21,22
313.7560,262.8342,406.8864,249.3518,30.00,1.48,98.24,22,23
406.8864,249.3518,168.8269,193.1753,10.00,3.84,256.72,23,24
168.8269,193.1753,616.1531,276.9650,140.00,7.12,79.39,24,25
616.1531,276.9650,374.8487,224.3121,14.00,3.88,257.69,25,26
374.8487,224.3121,697.8717,313.6732,17.00,5.26,74.54,26,27
697.8717,313.6732,403.9462,241.6153,152.00,4.75,256.23,27,28
403.9462,241.6153,225.6934,246.5509,7.00,2.80,271.59,28,29
225.6934,246.5509,515.5954,-156.1672,-12892.00,7.76,144.25,29,30
515.5954,-156.1672,494.6366,178.6064,16.00,5.26,356.42,30,31
494.6366,178.6064,721.1199,269.2301,13.00,3.83,68.19,31,32
721.1199,269.2301,755.6838,237.2998,1.00,0.74,132.73,32,33
755.6838,237.2998,303.8786,230.3572,25.00,7.07,269.12,33,34
303.8786,230.3572,745.2507,246.1137,23.00,6.91,87.96,34,35
745.2507,246.1137,377.4381,210.6518,24.00,5.79,264.49,35,36
377.4381,210.6518,740.1374,277.0551,19.00,5.78,79.63,36,37
740.1374,277.0551,450.8786,246.4676,17.00,4.57,263.96,37,38
450.8786,246.4676,347.0705,235.5544,3.00,1.64,264.00,38,39
347.0705,235.5544,295.9298,236.6751,144.00,0.80,271.26,39,40
295.9298,236.6751,719.2811,317.7235,20.00,6.75,79.16,40,41
719.2811,317.7235,505.4246,278.9543,15.00,3.41,259.72,41,42
505.4246,278.9543,239.1288,250.8217,17.00,4.20,263.97,42,43
239.1288,250.8217,291.1145,265.6585,1.00,0.85,74.07,43,44
291.1145,265.6585,594.9306,235.3175,18.00,4.79,95.70,44,45
594.9306,235.3175,450.2186,159.8839,18.00,2.56,242.47,45,46
450.2186,159.8839,618.7116,411.6036,142.00,4.75,33.80,46,47
618.7116,411.6036,443.3048,113.6903,23.00,5.42,210.49,47,48
443.3048,113.6903,606.8619,446.8020,18.00,5.82,26.15,48,49
606.8619,446.8020,309.9568,274.2435,23.00,5.39,239.84,49,50
309.9568,274.2435,391.4382,284.4622,1.00,1.29,82.85,50,51
391.4382,284.4622,447.1925,277.0313,1.00,0.88,97.59,51,52
447.1925,277.0313,194.1671,242.0486,19.00,4.01,262.13,52,53
194.1671,242.0486,632.9548,271.6828,155.00,6.88,86.14,53,54
632.9548,271.6828,364.7022,233.3664,17.00,4.25,261.87,54,55
364.7022,233.3664,737.0404,328.9924,21.00,6.02,75.60,55,56
737.0404,328.9924,387.2483,244.9084,179.00,5.64,256.48,56,57
387.2483,244.9084,231.4584,270.6227,7.00,2.48,279.37,57,58
