669.5757,236.8812,695.5025,309.0801,1.00,1.21,19.75,1,2
695.5025,309.0801,724.1208,262.8287,1.00,0.86,148.25,2,3
724.1208,262.8287,320.8472,254.0915,20.00,6.32,268.76,3,4
320.8472,254.0915,190.9894,262.1447,5.00,2.05,273.55,4,5
190.9894,262.1447,798.1712,269.1404,30.00,9.46,89.34,5,6
798.1712,269.1404,715.2700,285.7185,1.00,1.33,281.31,6,7
715.2700,285.7185,506.9242,258.4720,10.00,3.30,262.55,7,8
506.9242,258.4720,545.6041,242.2037,1.00,0.66,112.81,8,9
545.6041,242.2037,684.8778,295.7399,8.00,2.35,68.97,9,10
684.8778,295.7399,235.5405,265.0557,23.00,7.05,266.09,10,11
235.5405,265.0557,102.0169,277.6176,5.00,2.11,275.37,11,12
102.0169,277.6176,376.2581,270.1540,15.00,4.31,91.56,12,13
376.2581,270.1540,511.6685,261.4229,5.00,2.13,93.69,13,14
511.6685,261.4229,654.2913,287.0694,9.00,2.28,79.81,14,15
654.2913,287.0694,620.8874,224.1093,1.00,1.12,207.95,15,16
620.8874,224.1093,555.6065,206.0983,143.00,1.06,254.58,16,17
555.6065,206.0983,402.5942,288.9255,8.00,2.73,298.43,17,18
402.5942,288.9255,236.1431,273.2254,10.00,2.63,264.61,18,19
236.1431,273.2254,578.0774,331.9351,22.00,5.44,80.26,19,20
578.0774,331.9351,550.3235,239.5053,2.00,1.52,196.71,20,21
550.3235,239.5053,606.9430,224.1680,1.00,0.92,105.16,21,22
606.9430,224.1680,955.8628,191.6521,23.00,5.49,95.32,22,23
955.8628,191.6521,547.0278,394.8909,197.00,7.14,296.43,23,24
547.0278,394.8909,287.2914,343.7414,19.00,4.16,258.86,24,25
287.2914,343.7414,279.0071,321.2325,1.00,0.38,200.21,25,26
279.0071,321.2325,338.2484,317.8074,1.00,0.93,93.31,26,27
338.2484,317.8074,126.5228,286.1067,9.00,3.36,261.48,27,28
126.5228,286.1067,402.5775,285.9162,16.00,4.33,90.04,28,29
402.5775,285.9162,534.8355,308.9339,5.00,2.11,80.13,29,30
534.8355,308.9339,181.6527,272.2854,21.00,5.57,264.08,30,31
181.6527,272.2854,147.6026,278.7783,1.00,0.55,280.80,31,32
147.6026,278.7783,813.7577,337.3592,53.00,10.40,84.97,32,33
813.7577,337.3592,724.0524,244.1547,-13037.00,2.03,223.90,33,34
724.0524,244.1547,719.7421,306.0743,1.00,0.98,356.02,34,35
719.7421,306.0743,746.5776,269.5585,1.00,0.71,143.69,35,36
746.5776,269.5585,367.3524,228.9957,20.00,5.98,263.89,36,37
367.3524,228.9957,245.4495,244.8752,4.00,1.93,277.42,37,38
245.4495,244.8752,833.9852,252.0082,31.00,9.18,89.31,38,39
833.9852,252.0082,754.8169,275.6944,1.00,1.30,286.66,39,40
754.8169,275.6944,567.3953,244.6835,7.00,2.99,260.60,40,41
567.3953,244.6835,716.3012,284.1429,8.00,2.42,75.16,41,42
716.3012,284.1429,284.3578,254.6304,22.00,6.78,266.09,42,43
284.3578,254.6304,169.7364,273.0336,4.00,1.83,279.12,43,44
169.7364,273.0336,421.8615,254.3556,14.00,3.97,94.24,44,45
421.8615,254.3556,555.5290,248.9505,5.00,2.10,92.32,45,46
555.5290,248.9505,689.9872,273.1567,10.00,2.15,79.79,46,47
689.9872,273.1567,666.3915,211.7915,1.00,1.03,201.03,47,48
666.3915,211.7915,612.6484,223.4995,149.00,0.87,282.29,48,49
612.6484,223.4995,466.1566,282.2691,9.00,2.48,291.86,49,50
466.1566,282.2691,301.2264,303.1236,7.00,2.61,277.21,50,51
301.2264,303.1236,622.8453,340.7271,22.00,5.08,83.33,51,52
622.8453,340.7271,604.1000,273.1267,1.00,1.10,195.50,52,53
604.1000,273.1267,658.3540,234.4013,1.00,1.05,125.52,53,54
658.3540,234.4013,1001.9211,202.3607,21.00,5.41,95.33,54,55
1001.9211,202.3607,581.6482,381.8835,122.00,7.15,293.13,55,56
581.6482,381.8835,339.0053,315.7057,12.00,3.95,254.74,56,57
339.0053,315.7057,394.9885,305.5096,1.00,0.89,100.32,57,58
394.9885,305.5096,190.5238,277.8021,9.00,3.24,262.28,58,59
190.5238,277.8021,454.9632,288.1453,16.00,4.15,87.76,59,60
454.9632,288.1453,578.2369,287.8995,5.00,1.94,90.11,60,61
578.2369,287.8995,224.8004,277.0522,18.00,5.54,268.24,61,62
224.8004,277.0522,843.6214,313.6191,35.00,9.66,86.62,62,63
