618.5941,352.5602,622.1214,308.8351,1.00,0.69,175.39,1,2
622.1214,308.8351,693.9958,205.1104,29.00,1.98,145.28,2,3
693.9958,205.1104,730.4094,237.6021,1.00,0.77,48.26,3,4
730.4094,237.6021,418.3581,182.5647,19.00,4.97,260.00,4,5
418.3581,182.5647,220.3500,225.3257,155.00,3.18,282.19,5,6
220.3500,225.3257,85.0626,275.3888,12.00,2.27,290.31,6,7
85.0626,275.3888,599.6009,219.0917,26.00,8.09,96.24,7,8
599.6009,219.0917,601.2413,261.0066,1.00,0.66,2.24,8,9
601.2413,261.0066,724.4388,238.1203,8.00,1.97,100.52,9,10
724.4388,238.1203,1181.0037,262.8481,224.00,7.15,86.90,10,11
1181.0037,262.8481,694.2639,244.7892,23.00,7.62,267.88,11,12
694.2639,244.7892,523.8049,195.8405,8.00,2.79,253.98,12,13
523.8049,195.8405,396.3427,207.3500,5.00,2.01,275.16,13,14
396.3427,207.3500,123.4166,261.3871,31.00,4.37,281.20,14,15
123.4166,261.3871,621.8597,202.3469,22.00,7.84,96.76,15,16
621.8597,202.3469,560.8163,199.1194,1.00,0.96,266.97,16,17
560.8163,199.1194,155.4375,242.5232,24.00,6.39,276.11,17,18
155.4375,242.5232,66.0578,256.2246,1.00,1.42,278.72,18,19
66.0578,256.2246,27.6957,264.0437,1.00,0.62,281.52,19,20
27.6957,264.0437,7.7137,277.5987,1.00,0.38,304.15,20,21
7.7137,277.5987,533.9866,219.6099,27.00,8.27,96.29,21,22
533.9866,219.6099,88.7821,307.4212,48.00,7.10,281.16,22,23
88.7821,307.4212,13.1223,290.5854,1.00,1.22,257.46,23,24
13.1223,290.5854,270.6126,299.2755,11.00,4.05,88.07,24,25
270.6126,299.2755,12.5285,294.4393,15.00,4.05,268.93,25,26
12.5285,294.4393,531.3142,252.7464,32.00,8.13,94.59,26,27
531.3142,252.7464,599.8497,278.5257,1.00,1.15,69.39,27,28
599.8497,278.5257,552.7962,246.6182,1.00,0.89,235.86,28,29
552.7962,246.6182,185.1586,246.5559,18.00,5.76,269.99,29,30
185.1586,246.5559,158.6841,242.5341,1.00,0.42,261.36,30,31
158.6841,242.5341,541.3941,254.1792,16.00,6.00,88.26,31,32
541.3941,254.1792,714.1259,260.5008,9.00,2.72,87.90,32,33
714.1259,260.5008,516.1571,226.8982,10.00,3.15,260.37,33,34
516.1571,226.8982,150.7318,317.0212,22.00,5.90,283.85,34,35
150.7318,317.0212,193.2817,313.0391,15.00,0.67,95.35,35,36
193.2817,313.0391,266.4604,309.9667,1.00,1.15,92.40,36,37
266.4604,309.9667,658.7015,313.7498,-13166.00,6.15,89.45,37,38
658.7015,313.7498,731.0283,193.5339,5.00,2.21,148.97,38,39
731.0283,193.5339,767.4183,230.1189,1.00,0.81,44.85,39,40
767.4183,230.1189,445.8573,206.6493,15.00,5.06,265.83,40,41
445.8573,206.6493,284.8827,222.1065,9.00,2.54,275.48,41,42
284.8827,222.1065,128.7032,267.3648,9.00,2.56,286.16,42,43
128.7032,267.3648,647.0430,215.1696,29.00,8.14,95.75,43,44
647.0430,215.1696,766.2623,232.7991,10.00,1.89,81.59,44,45
766.2623,232.7991,1204.8276,244.1145,177.00,6.87,88.52,45,46
1204.8276,244.1145,716.6981,237.8467,20.00,7.63,269.26,46,47
716.6981,237.8467,539.7628,196.6846,7.00,2.85,256.90,47,48
539.7628,196.6846,413.1222,193.4557,4.00,1.99,268.54,48,49
413.1222,193.4557,146.3326,212.9516,15.00,4.20,274.18,49,50
146.3326,212.9516,656.4518,179.1315,28.00,7.99,93.79,50,51
656.4518,179.1315,600.7669,180.7268,1.00,0.88,271.64,51,52
600.7669,180.7268,196.1548,218.0170,18.00,6.36,275.27,52,53
196.1548,218.0170,94.2303,239.7457,4.00,1.64,282.03,53,54
94.2303,239.7457,28.9488,282.3806,1.00,1.23,303.15,54,55
28.9488,282.3806,547.5108,223.7817,32.00,8.15,96.45,55,56
547.5108,223.7817,93.5838,279.6000,25.00,7.16,277.01,56,57
93.5838,279.6000,22.9787,275.7916,1.00,1.11,266.91,57,58
22.9787,275.7916,302.6453,263.5913,11.00,4.39,92.50,58,59
302.6453,263.5913,29.1098,284.9599,12.00,4.31,274.47,59,60
29.1098,284.9599,568.5791,259.6260,36.00,8.43,92.69,60,61
568.5791,259.6260,648.7849,268.8720,1.00,1.27,83.42,61,62
648.7849,268.8720,595.9135,254.8910,1.00,0.86,255.19,62,63
595.9135,254.8910,245.4473,265.3598,14.00,5.50,271.71,63,64
245.4473,265.3598,209.9960,240.2146,1.00,0.68,234.65,64,65
209.9960,240.2146,593.1721,237.6853,22.00,6.00,90.38,65,66
593.1721,237.6853,764.8911,234.5700,11.00,2.70,91.04,66,67
764.8911,234.5700,568.3391,190.1123,8.00,3.17,257.25,67,68
568.3391,190.1123,227.2169,268.6862,17.00,5.49,282.97,68,69
227.2169,268.6862,313.8329,265.4503,1.00,1.36,92.14,69,70
